time,x,y,z
35201,-0.07345614,-1.4473684,0.1787193
35211,-0.28947368,-1.461614,-0.062491227
35221,-0.5065789,-1.4221404,-0.32894737
35231,-0.7127193,-1.3508772,-0.56578946
35241,-0.8815789,-1.2949474,-0.7763158
35251,-0.9736842,-1.3201754,-0.94736844
35261,-0.9385965,-1.4528421,-1.0405614
35271,-0.7434211,-1.5767543,-1.0339825
35281,-0.39582455,-1.6436316,-0.91117543
35292,-0.010964912,-1.6513158,-0.6567895
35301,0.30043858,-1.6129298,-0.3267544
35311,0.47257894,-1.5153508,-0.021929825
35321,0.53398246,-1.4352982,0.19517544
35331,0.5263158,-1.4188596,0.32456142
35341,0.4649123,-1.3662281,0.4122807
35351,0.34757894,-1.2609649,0.47807017
35361,0.15898246,-1.1962632,0.5383684
35371,-0.083333336,-1.2050351,0.57894737
35382,-0.35635087,-1.101965,0.58442104
35391,-0.5800351,-0.63266665,0.54605263
35401,-0.5800351,-0.63266665,0.54605263
35411,-1.0032808,1.2774035,0.6545965
35421,-0.66117543,1.2039474,0.69626313
35432,-0.048245613,1.1326667,0.67433333
35441,0.051526316,0.5855263,0.36292982
35451,-0.4155614,0.18201755,-0.22477193
35461,-0.8892456,0.91117543,-0.6666667
35471,-1.120614,2.2872808,-0.79605263
35482,-1.474772,3.1776316,-0.6282807
35491,-1.8453859,3.1502106,-0.39692983
35501,-1.9857368,2.095386,-0.29605263
35511,-1.841,0.718193,-0.3881579
35521,-1.7061404,0.12280702,-0.48354387
35532,-1.7467017,0.31578946,-0.51205266
35541,-1.8421053,0.7817895,-0.5548246
35551,-1.8870527,1.2302631,-0.67433333
35562,-1.8925439,1.4824561,-0.9122807
35571,-1.8859649,1.5635965,-1.2105263
35581,-1.838807,1.7291579,-1.4780701
35591,-1.8037193,1.8958246,-1.6282808
35602,-1.7708246,1.9232457,-1.6765263
35611,-1.726965,1.8684211,-1.6787193
35622,-1.6951754,1.7982457,-1.6677544
35631,-1.6951754,1.7982457,-1.6677544
35641,-1.6776316,1.8048246,-1.6765263
35652,-1.6820176,1.836614,-1.6940702
35661,-1.6940702,1.9188596,-1.7072281
35672,-1.6787193,1.9462632,-1.6743333
35681,-1.6337719,1.847579,-1.620614
35691,-1.5822281,1.7488947,-1.5581052
35701,-1.5252105,1.601965,-1.4857368
35711,-1.472579,1.4002105,-1.4122807
35721,-1.4166666,1.1589825,-1.3804737
35731,-1.3859649,0.99122804,-1.3881578
35741,-1.4035088,0.9002105,-1.3958246
35752,-1.4254386,0.8081053,-1.3826667
35761,-1.4385965,0.6666667,-1.3804737
35771,-1.4879298,0.5065789,-1.3881578
35781,-1.5592105,0.29933333,-1.4024035
35791,-1.6491228,0.00877193,-1.4495614
35801,-1.6962632,-0.26535088,-1.5493333
35811,-1.6129298,-0.375,-1.6743333
35822,-1.4396842,-0.33333334,-1.7565789
35831,-1.1688596,-0.20394737,-1.7795964
35841,-0.85087717,0.016438596,-1.7302631
35851,-0.6096491,0.30921054,-1.5789474
35861,-0.5263158,0.52412283,-1.3717017
35871,-0.54385966,0.6260877,-1.1677544
35881,-0.59757894,0.6732456,-0.9736842
35892,-0.6063509,0.72257894,-0.8114035
35901,-0.5054737,0.7795965,-0.70614034
35911,-0.5054737,0.7795965,-0.70614034
35921,-0.08991228,0.79714036,-0.6831053
35931,0.098684214,0.89254385,-0.625
35941,0.36622807,0.9583333,-0.46052632
35951,0.6896842,0.7905614,-0.1491228
35961,0.9177544,0.44078946,0.21929824
35971,1.1458246,0.16666667,0.5745614
35982,1.5602982,-0.014245614,0.9418772
35991,2.0197368,-0.20614035,1.2708246
36001,2.3114035,-0.2774035,1.5756491
36011,2.4473684,-0.09429824,1.8815789
36021,2.7752106,0.4122807,2.1655614
36031,3.0197368,0.9177544,2.4133685
36041,2.9122808,1.1578947,2.5394738
36051,2.6370525,0.83442104,2.5307016
36062,2.3969297,0.18859649,2.502193
36071,2.1896842,-0.20394737,2.5789473
36081,2.0624912,-0.063596494,2.756579
36091,2.120614,0.41994736,2.955035
36101,2.3015263,0.67105263,3.0723684
36111,2.4352982,0.48354387,3.0438597
36121,2.4210527,0.13266666,2.9221404
36132,2.2763157,-0.17214034,2.841
36141,1.9934211,-0.6019649,2.9144738
36151,1.7697369,-1.1600877,3.0548246
36161,1.6436316,-1.6425439,3.0701754
36171,1.504386,-1.7346492,2.9078948
36181,1.4013158,-1.7807018,2.6754386
36191,1.4418772,-2.095386,2.446263
36202,1.502193,-2.3377192,2.2149122
36211,1.495614,-2.4331052,2.0131578
36221,1.4879298,-2.5482457,1.8070176
36231,1.4671053,-2.705035,1.5723684
36241,1.4089825,-2.7916667,1.3738947
36251,1.3245614,-2.7510877,1.2083334
36261,1.2192982,-2.575649,1.0350877
36271,1.0504386,-2.254386,0.8804737
36282,0.85087717,-1.9418772,0.74450874
36291,0.6622807,-1.7653508,0.55921054
36301,0.46380702,-1.6447369,0.38485965
36311,0.24231578,-1.5986842,0.20064913
36321,-0.007666667,-1.5800351,-0.016438596
36331,-0.28947368,-1.5109649,-0.26205263
36341,-0.5855263,-1.3892456,-0.4923158
36351,-0.87389475,-1.3135965,-0.69407016
36362,-1.1129298,-1.3541579,-0.8892456
36371,-1.209421,-1.4879298,-1.0241228
36381,-1.0460526,-1.5942982,-1.0460526
36391,-0.625,-1.6578947,-0.9364035
36401,-0.11073684,-1.8004386,-0.68749124
36411,0.3015263,-1.9385965,-0.29385966
36421,0.54385966,-1.877193,0.09977193
36432,0.6315789,-1.6820176,0.36842105
36441,0.6348596,-1.4528421,0.5230175
36451,0.6348596,-1.4528421,0.5230175
36461,0.5855263,-1.2302631,0.61073685
36471,0.35854387,-1.0942982,0.69407016
36481,0.35854387,-1.0942982,0.69407016
36491,0.17324561,-1.1545964,0.7105263
36502,-0.41336843,0.047140352,0.6260877
36511,-0.5372807,0.966,0.6260877
36521,-0.5372807,0.966,0.6260877
36531,-0.29385966,1.5,0.6896842
36541,-0.050438598,2.0230176,0.95942104
36551,-1.1041579,0.86622804,0.10196491
36561,-1.25,1.1260877,-0.53070176
36572,-1.209421,2.3201754,-0.8596491
36581,-1.209421,2.3201754,-0.8596491
36591,-1.495614,3.1502106,-0.78617543
36601,-1.8355263,3.0559123,-0.48135087
36611,-1.9067894,2.2258773,-0.27082455
36621,-1.8278421,0.87389475,-0.32017544
36631,-1.7324561,0.01754386,-0.42543858
36642,-1.7488947,0.030701755,-0.44626316
36651,-1.8278421,0.3914386,-0.5065789
36661,-1.875,0.84210527,-0.6381579
36671,-1.9122807,1.1896842,-0.81907016
36681,-1.8903508,1.4144737,-1.3179824
36691,-1.8903508,1.4144737,-1.3179824
36702,-1.8552631,1.5427544,-1.5164386
36711,-1.8552631,1.5427544,-1.5164386
36721,-1.7982457,1.5493333,-1.4912281
36731,-1.7982457,1.5493333,-1.4912281
36742,-1.7795964,1.591,-1.5076667
36751,-1.752193,1.6118422,-1.5416666
36761,-1.7434211,1.6962632,-1.584421
36772,-1.7609649,1.8333334,-1.6238947
36782,-1.7631578,1.9057018,-1.5833334
36791,-1.7368422,1.7763158,-1.5482457
36802,-1.7368422,1.7763158,-1.5482457
36811,-1.7083334,1.6940702,-1.5109649
36821,-1.6469299,1.5307018,-1.4703859
36831,-1.6063509,1.2807018,-1.474772
36841,-1.5942982,1.1699474,-1.5175439
36851,-1.5953859,1.086614,-1.5274035
36862,-1.591,0.8629298,-1.5120527
36871,-1.5964912,0.61950874,-1.5065789
36881,-1.7006491,0.25985965,-1.5438596
36891,-1.7006491,0.25985965,-1.5438596
36902,-1.7445087,0.15350877,-1.6129298
36911,-1.7368422,0.08222807,-1.6918772
36921,-1.6831052,0.07126316,-1.75
36931,-1.4988947,0.2642456,-1.7839825
36941,-0.9100877,0.74231577,-1.5460526
36951,-0.9100877,0.74231577,-1.5460526
36962,-0.7050351,0.9013158,-1.3355263
36971,-0.61622804,1.0811404,-1.1238947
36981,-0.5427544,1.1611755,-0.96710527
36991,-0.4396842,1.084421,-0.9122807
37001,-0.3300351,0.97038597,-0.9035088
37011,-0.26535088,0.8530702,-0.877193
37022,-0.21929824,0.7105263,-0.8377193
37031,-0.13705263,0.6622807,-0.7927544
37041,0.023017544,0.70722806,-0.73903507
37052,0.29385966,0.6732456,-0.6403509
37063,0.8135965,0.19626316,-0.10196491
37071,0.8135965,0.19626316,-0.10196491
37081,1.1557018,-0.055912282,0.2258772
37092,2.0679824,-0.2631579,0.99122804
37101,2.0679824,-0.2631579,0.99122804
37111,2.3969297,-0.032894738,1.3848597
37122,2.6699474,0.62938595,2.19407
37131,2.7795966,0.97587717,2.5208247
37141,2.7795966,0.97587717,2.5208247
37152,2.474772,0.6655614,2.6567895
37161,2.3004386,0.09429824,2.6600878
37171,2.3004386,0.09429824,2.6600878
37181,2.1578948,-0.3026316,2.743421
37192,2.0899122,-0.19298245,2.9232457
37201,2.343193,0.7785088,3.2817895
37211,2.4802632,0.8585439,3.2094212
37221,2.4802632,0.8585439,3.2094212
37231,2.446263,0.62061405,3.0274036
37241,2.2916667,0.28398246,2.8870525
37253,1.8892456,-0.31578946,2.9364035
37261,1.8892456,-0.31578946,2.9364035
37271,1.4912281,-1.1414386,3.073456
37281,1.4912281,-1.1414386,3.073456
37292,1.4320176,-1.3859649,2.9331052
37301,1.4331052,-1.6743333,2.6951754
37312,1.5241228,-2.101965,2.4671052
37321,1.5712632,-2.3124912,2.3037193
37331,1.5668772,-2.4539473,2.1370525
37341,1.474772,-2.593193,1.7149123
37352,1.474772,-2.593193,1.7149123
37361,1.375,-2.4714913,1.5482457
37373,1.091,-1.9605263,1.1699474
37382,0.8903509,-1.7050351,0.9901228
37391,0.8903509,-1.7050351,0.9901228
37401,0.6513158,-1.5559123,0.81249124
37412,0.39035088,-1.4835439,0.6063509
37422,-0.13485965,-1.4331052,0.16008772
37431,-0.4232456,-1.4078947,-0.11073684
37441,-0.7335439,-1.3629298,-0.40350878
37451,-0.7335439,-1.3629298,-0.40350878
37462,-1.0493333,-1.3431929,-0.6480175
37471,-1.349772,-1.4078947,-0.8552632
37481,-1.5405614,-1.5635965,-0.99889475
37491,-1.5208246,-1.6622807,-1.0438596
37502,-1.1809123,-1.6337719,-0.95722806
37511,-0.59757894,-1.6798246,-0.69736844
37521,-0.040561404,-1.8826667,-0.26754385
37531,0.32017544,-1.8651228,0.24231578
37541,0.48573685,-1.7072281,0.64912283
37551,0.59210527,-1.8464912,0.92105263
37562,0.53070176,-1.838807,0.94407016
37571,0.53070176,-1.838807,0.94407016
37581,0.3541579,-1.6447369,0.94845617
37594,0.08222807,-1.3618422,0.94626313
37601,-0.20722806,-1.0537193,0.92763156
37612,-0.3651228,-0.5997719,0.8596491
37621,-0.44626316,0.4309123,0.76754385
37631,-0.85415787,1.9199474,0.6864035
37641,-0.8848596,2.2061403,0.54714036
37651,-0.3914386,1.1666666,0.39035088
37661,-0.1118421,0.1118421,0.2258772
37672,-0.18640351,0.096491225,0.036175437
37681,-0.7247719,1.2828947,-0.12719299
37692,-1.2982457,2.1929824,-0.26973686
37701,-1.5679824,2.455035,-0.33552632
37712,-1.8508772,1.8223684,-0.43310526
37721,-1.8234562,0.9418772,-0.5405614
37731,-1.6666666,0.45394737,-0.6513158
37741,-1.6666666,0.45394737,-0.6513158
37751,-1.6085439,0.68421054,-0.7247719
37761,-1.6085439,0.68421054,-0.7247719
37772,-1.6721404,1.0734562,-0.8004386
37781,-1.7423158,1.4703859,-0.9747719
37791,-1.7960526,1.8541579,-1.211614
37801,-1.8267543,2.1907895,-1.3991228
37811,-1.8179824,2.3991227,-1.5142456
37822,-1.7412281,2.2554736,-1.5581052
37831,-1.7412281,2.2554736,-1.5581052
37841,-1.7006491,2.122807,-1.5822281
37852,-1.6852982,2.0361755,-1.6469299
37861,-1.6885965,2.0010877,-1.6918772
37871,-1.6809123,2.0449474,-1.711614
37881,-1.6820176,1.9967017,-1.7171053
37891,-1.6381578,1.8651228,-1.7061404
37901,-1.5767543,1.7565789,-1.6721404
37911,-1.5164386,1.7192982,-1.6162281
37922,-1.370614,1.5285088,-1.5
37931,-1.370614,1.5285088,-1.5
37941,-1.2785088,1.3804737,-1.459421
37951,-1.224772,1.3059123,-1.4407895
37961,-1.2039474,1.1710526,-1.4089825
37971,-1.224772,0.97587717,-1.3431929
37981,-1.4057018,0.62061405,-1.2346492
37992,-1.4057018,0.62061405,-1.2346492
38001,-1.6074561,0.20394737,-1.2752105
38011,-1.6074561,0.20394737,-1.2752105
38021,-1.5964912,-0.22807017,-1.4912281
38031,-1.4550351,-0.28617543,-1.6085439
38041,-1.4550351,-0.28617543,-1.6085439
38051,-1.2127193,-0.20175439,-1.7313509
38061,-0.8881579,-0.025210526,-1.8004386
38072,-0.37389475,0.6436316,-1.586614
38081,-0.37389475,0.6436316,-1.586614
38091,-0.36292982,0.83222806,-1.3157895
38101,-0.40021053,0.85415787,-1.0416666
38111,-0.41666666,0.7817895,-0.8146842
38121,-0.43310526,0.74450874,-0.6535088
38132,-0.38705263,0.72915787,-0.57236844
38141,-0.25108773,0.6567895,-0.56578946
38151,-0.05482456,0.61622804,-0.6019649
38161,0.19078948,0.6260877,-0.5964912
38172,0.49122807,0.5668772,-0.4396842
38181,0.7532807,0.2774035,-0.081140354
38191,0.9649123,-0.07017544,0.31249124
38201,1.3092105,-0.31798247,0.6502105
38211,1.8300351,-0.49450877,0.9627193
38221,2.2971404,-0.4517544,1.2993333
38231,2.5822282,-0.12608773,1.6535088
38241,2.7631578,0.4440702,2.0120525
38251,3.0153508,1.1513158,2.351965
38261,3.002193,1.4791579,2.5548246
38271,2.722579,1.1984562,2.5811403
38281,2.4035087,0.53398246,2.5745614
38291,2.1633685,0.13705263,2.6611755
38301,2.0657895,0.32345614,2.8530703
38312,2.1151228,0.8903509,3.1030703
38321,2.3289473,1.1995614,3.256579
38331,2.5866141,0.9418772,3.2390351
38341,2.6030703,0.5964912,3.0592105
38351,2.3958247,0.42543858,2.849772
38361,2.1304736,0.13157895,2.8092105
38372,1.8442982,-0.5548246,2.9824562
38381,1.6414386,-1.2752105,3.1217017
38391,1.4967017,-1.6699474,3.0186317
38401,1.4287193,-1.7785088,2.8179824
38411,1.5328947,-2.088807,2.5789473
38421,1.6688596,-2.3903508,2.341
38431,1.7313509,-2.5263157,2.1458247
38441,1.7532808,-2.631579,1.959421
38452,1.7291579,-2.7949474,1.752193
38461,1.6414386,-2.9254386,1.5526316
38471,1.4824561,-2.8782806,1.3552631
38481,1.2719299,-2.6260877,1.1776316
38491,1.0537193,-2.3114035,1.0076667
38501,0.81249124,-1.9649123,0.83114034
38511,0.5504386,-1.6436316,0.64582455
38521,0.2905614,-1.4287193,0.4418772
38531,0.021929825,-1.3234562,0.2269649
38541,-0.25547367,-1.3179824,-0.015350877
38552,-0.5142456,-1.3453859,-0.29494736
38561,-0.7697368,-1.3662281,-0.5668772
38571,-1.0241228,-1.4067894,-0.82236844
38581,-1.2280701,-1.4736842,-1.0679824
38591,-1.2938596,-1.591,-1.25
38601,-1.0964912,-1.6776316,-1.2894737
38611,-0.6129298,-1.6787193,-1.1359649
38621,-0.10854386,-1.7894737,-0.8146842
38631,0.24450877,-1.8640351,-0.37938598
38641,0.43421054,-1.6885965,0.030701755
38652,0.5032807,-1.4605263,0.32017544
38661,0.5098596,-1.3421053,0.5010877
38671,0.46380702,-1.2653508,0.6480175
38681,0.38157895,-1.1677544,0.76754385
38691,0.23245615,-1.0712632,0.8519649
38701,0.05482456,-0.9714912,0.90240353
38711,-0.12938596,-0.70942104,0.9331053
38721,-0.30701753,-0.04385965,0.9396842
38731,-0.24670175,0.6019649,0.93529826
38742,0.15021053,1.1129298,0.85087717
38751,0.64582455,2.0076666,0.94626313
38761,0.08991228,1.5427544,0.92105263
38771,-1.1567894,0.30921054,0.28947368
38782,-1.3640351,0.5010877,-0.43421054
38791,-1.0131578,1.9681929,-0.78289473
38801,-1.3684211,2.8146842,-0.622807
38811,-1.7203859,1.7181929,-0.21710527
38821,-1.7203859,1.7181929,-0.21710527
38832,-1.5526316,0.50438595,-0.3914386
38841,-1.586614,0.10196491,-0.5405614
38851,-1.7510877,0.49342105,-0.5372807
38861,-1.8903508,0.98245615,-0.5986842
38872,-1.9627193,1.3826667,-0.71710527
38881,-1.9890351,1.5548246,-0.95064914
38891,-1.9813509,1.6929824,-1.2302631
38901,-1.966,1.8859649,-1.4517543
38911,-1.9385965,1.9934211,-1.5767543
38921,-1.8969299,2.0131578,-1.6282808
38931,-1.8453859,1.9210526,-1.6666666
38941,-1.7938596,1.8541579,-1.7127193
38951,-1.745614,1.8848597,-1.7730175
38962,-1.6951754,1.9879298,-1.8552631
38971,-1.6951754,1.9879298,-1.8552631
38981,-1.6644737,1.9912281,-1.8223684
38992,-1.6370527,1.9133685,-1.7850877
39001,-1.6129298,1.847579,-1.7554737
39011,-1.5646842,1.7697369,-1.6995614
39021,-1.5142456,1.6381578,-1.5899123
39031,-1.4473684,1.474772,-1.4967017
39041,-1.3760877,1.3190702,-1.4364035
39051,-1.341,1.1885965,-1.4024035
39061,-1.3607368,1.0592105,-1.3859649
39071,-1.4133685,0.86950874,-1.3815789
39081,-1.4627193,0.6896842,-1.3969299
39091,-1.5328947,0.4923158,-1.3958246
39101,-1.6085439,0.26973686,-1.4166666
39111,-1.6392456,0.021929825,-1.4671053
39122,-1.599772,-0.2291579,-1.5109649
39131,-1.4967017,-0.36622807,-1.5668772
39141,-1.3311404,-0.33552632,-1.6195087
39151,-1.0964912,-0.23245615,-1.6315789
39162,-0.81578946,-0.096491225,-1.5734562
39171,-0.5800351,0.1545965,-1.4813509
39181,-0.4276316,0.38047367,-1.3431929
39191,-0.35964912,0.45722806,-1.1589825
39201,-0.3991228,0.46710527,-0.97038597
39212,-0.45394737,0.5010877,-0.8081053
39221,-0.46052632,0.50766665,-0.6885965
39231,-0.38485965,0.48245615,-0.6260877
39241,-0.22477193,0.466,-0.6260877
39252,-0.002192983,0.502193,-0.65570176
39261,0.28178948,0.5372807,-0.62938595
39271,0.593193,0.468193,-0.4364035
39281,0.8629298,0.2258772,-0.11512281
39291,1.1589825,-0.066877194,0.24012281
39301,1.5295964,-0.30482456,0.6019649
39311,1.9561404,-0.3640351,0.961614
39321,2.2872808,-0.20064913,1.341
39331,2.4473684,0.12719299,1.7291579
39342,2.6425438,0.61731577,2.1085439
39351,2.7730176,1,2.4265263
39361,2.5844212,0.93529826,2.5295966
39371,2.2982457,0.47807017,2.5175438
39382,2.0833333,0.009859649,2.5789473
39391,1.961614,-0.15021053,2.726965
39401,1.9364035,0.1545965,2.9122808
39412,2.0570176,0.586614,3.0646842
39422,2.4309123,0.54385966,3.0120525
39431,2.4309123,0.54385966,3.0120525
39441,2.3618422,0.37389475,2.821263
39452,2.1633685,0.20614035,2.716
39461,1.9210526,-0.16117544,2.7982457
39471,1.7028421,-0.5581053,2.9265263
39482,1.5186316,-1.0142456,3.0010877
39491,1.4352982,-1.4024035,2.9232457
39501,1.4078947,-1.629386,2.7324562
39511,1.4451754,-1.9221404,2.5230176
39522,1.4901228,-2.2072282,2.3179824
39531,1.461614,-2.3179824,2.1381578
39541,1.4155614,-2.4232457,1.9364035
39552,1.3673158,-2.5570176,1.7236842
39561,1.3081052,-2.6370525,1.5208246
39571,1.2192982,-2.5844212,1.3300351
39581,1.1063509,-2.4166667,1.1403508
39592,0.96710527,-2.213807,0.93421054
39601,0.79385966,-2.0076666,0.7379298
39611,0.59757894,-1.8234562,0.52740353
39622,0.35307017,-1.6721404,0.33661404
39631,0.09319298,-1.5767543,0.16885965
39641,-0.17214034,-1.4934211,-0.005473684
39651,-0.45942104,-1.3826667,-0.21929824
39661,-0.7631579,-1.2642456,-0.45394737
39671,-1.0602982,-1.1776316,-0.67763156
39681,-1.3190702,-1.1567894,-0.89254385
39691,-1.4681929,-1.254386,-1.0581052
39702,-1.4013158,-1.3859649,-1.1085439
39711,-1.0131578,-1.4473684,-1.0076667
39721,-0.4364035,-1.5734562,-0.7149123
39731,0.057017542,-1.7982457,-0.2664386
39741,0.3300351,-1.8092105,0.23026316
39751,0.47477192,-1.5526316,0.6392456
39761,0.51205266,-1.3464912,0.86622804
39771,0.466,-1.2850877,0.97257894
39781,0.29933333,-1.1491228,1.0098597
39791,-0.005473684,-0.87938595,1.0032808
39801,-0.41117543,-0.6063509,0.8980175
39811,-0.88377196,0.56029826,0.5800351
39821,-0.88377196,0.56029826,0.5800351
39831,-0.9177544,2.0460527,0.6019649
39842,-0.74231577,2.6787193,0.61950874
39851,-0.42433333,2.2532806,0.7149123
39861,-0.30921054,0.9605263,0.61073685
39871,-0.15898246,-0.019736841,-0.104157895
39881,-0.11292982,0.29166666,-0.78070176
39892,-0.2741228,1.7401228,-1.1052631
39901,-0.8168772,2.9923158,-0.99561405
39912,-1.5964912,3.3223684,-0.6480175
39921,-1.9846492,2.952842,-0.33442104
39931,-2.0054736,1.9473684,-0.37170175
39941,-1.9144737,0.7752105,-0.4923158
39951,-1.8015263,0.19517544,-0.45833334
39961,-1.7532808,0.30043858,-0.4385965
39972,-1.7565789,0.68749124,-0.57126313
39981,-1.7730175,1.226965,-0.82345617
39991,-1.7719299,1.620614,-1.1721404
40001,-1.7412281,1.8552631,-1.5131578
40011,-1.6842105,1.9440702,-1.7061404
40021,-1.5646842,1.9681929,-1.7828947
40031,-1.4649123,1.9473684,-1.7861755
40042,-1.4155614,1.9111755,-1.7675439
40051,-1.4122807,1.8925439,-1.7368422
40061,-1.4396842,1.9791579,-1.6798246
40071,-1.4736842,2.0515263,-1.6173158
40081,-1.4879298,2.0197368,-1.5537193
40091,-1.4934211,1.972579,-1.4868422
40102,-1.4802631,1.9703859,-1.4122807
40111,-1.4374912,1.879386,-1.3399123
40121,-1.3826667,1.7302631,-1.2883685
40131,-1.336614,1.5822281,-1.2850877
40142,-1.3289474,1.4155614,-1.3124912
40151,-1.3541579,1.222579,-1.3289474
40161,-1.4057018,1.0986842,-1.3234562
40173,-1.4166666,0.89912283,-1.3070176
40181,-1.4078947,0.5997719,-1.2850877
40192,-1.4089825,0.28617543,-1.2993333
40201,-1.4221404,0.010964912,-1.370614
40211,-1.4166666,-0.24450877,-1.4912281
40221,-1.3618422,-0.45614034,-1.6315789
40232,-1.2412281,-0.52082455,-1.7565789
40241,-1.0822281,-0.37061402,-1.8048246
40251,-0.8486842,-0.10745614,-1.726965
40261,-0.6315789,0.10307018,-1.5646842
40272,-0.54605263,0.23684211,-1.334421
40281,-0.5449474,0.40570176,-1.0877193
40291,-0.5372807,0.58442104,-0.9002105
40302,-0.49450877,0.66885966,-0.8037193
40311,-0.4232456,0.69298244,-0.78398246
40322,-0.32894737,0.69407016,-0.79714036
40331,-0.23135088,0.7280702,-0.7872807
40341,-0.1513158,0.8300351,-0.7467018
40351,-0.062491227,0.8936316,-0.69736844
40362,0.114035085,0.8804737,-0.64912283
40371,0.45284212,0.69845617,-0.51754385
40381,0.7467018,0.3146842,-0.21929824
40392,0.86622804,-0.048245613,0.13047369
40401,1.1304737,-0.26973686,0.44845614
40411,1.627193,-0.48354387,0.7510877
40421,2.1129298,-0.5701754,1.0986842
40432,2.3870525,-0.39692983,1.4802631
40441,2.5295966,-0.083333336,1.8300351
40451,2.7368422,0.35635087,2.118421
40461,2.7697368,0.7510877,2.3114035
40471,2.5899122,0.8980175,2.3980176
40481,2.3673158,0.5405614,2.4627192
40491,2.1688597,0.12061404,2.5438597
40502,2.0405614,0.086614035,2.6600878
40511,1.9857368,0.3881579,2.8464913
40521,2.0372808,0.7631579,3.0054736
40532,2.1721404,0.8936316,3.0624912
40541,2.2741227,0.76205266,3.0131578
40552,2.218193,0.5635965,2.8903508
40561,2.218193,0.5635965,2.8903508
40571,1.851965,-0.19517544,2.8004386
40582,1.6787193,-0.9495614,2.9024036
40596,1.6787193,-0.9495614,2.9024036
40602,1.6787193,-0.9495614,2.9024036
40611,1.4276316,-1.7971404,2.5372808
40621,1.502193,-2.120614,2.3421052
40631,1.5690702,-2.4287193,2.1567895
40641,1.588807,-2.5592105,1.9857368
40651,1.5811404,-2.6326666,1.7960526
40662,1.5416666,-2.7171052,1.5811404
40671,1.4561404,-2.7653508,1.3914386
40681,1.2927544,-2.6260877,1.1962632
40691,1.125,-2.3377192,1.0131578
40701,0.9605263,-2.0526316,0.84210527
40711,0.78289473,-1.7774035,0.6677544
40721,0.5778421,-1.5493333,0.4627193
40731,0.35854387,-1.3892456,0.26205263
40741,0.13596492,-1.3048246,0.07564912
40751,-0.1118421,-1.2807018,-0.12719299
40762,-0.36622807,-1.2203859,-0.35854387
40771,-0.63705266,-1.1337719,-0.58114034
40781,-0.9166667,-1.0921053,-0.7916667
40791,-1.1567894,-1.0614035,-1.0065789
40801,-1.2675439,-1.0679824,-1.1787193
40811,-1.0701754,-1.0493333,-1.211614
40821,-0.48792982,-1.0789474,-1.0526316
40832,0.18749122,-1.4276316,-0.6732456
40841,0.6304737,-1.8738947,-0.14692983
40851,0.75877196,-1.9495614,0.3168772
40861,0.71929824,-1.6874912,0.58114034
40871,0.61073685,-1.3651228,0.69736844
40882,0.48245615,-1.1513158,0.7313509
40891,0.32345614,-0.9802632,0.73573685
40901,0.1491228,-0.8969298,0.7149123
40911,-0.0745614,-0.9298246,0.6348596
40921,-0.40678948,-0.9550351,0.42433333
40931,-0.8300351,-0.56578946,0.17324561
40942,-1.2576667,0.37061402,0.023017544
40951,-1.7883685,1.6589825,-0.01863158
40961,-2.0811403,2.1655614,-0.01863158
40971,-1.5581052,1.6502105,0.15570176
40981,-1.0548246,0.8135965,0.24342105
40992,-0.79605263,0.8333333,0.07345614
41001,-0.6348596,1.6907895,-0.23573685
41011,-0.84538597,2.1348596,-0.61403507
41021,-1.0449474,2.0942984,-0.9879298
41031,-1.351965,2.4692984,-1.1315789
41041,-1.7653508,2.8760877,-0.93529826
41051,-2.131579,2.4331052,-0.70064914
41061,-2.1951754,1.6447369,-0.70942104
41073,-2.0219297,0.89582455,-0.70722806
41081,-1.8355263,0.343193,-0.6063509
41091,-1.754386,0.30921054,-0.6096491
41101,-1.7072281,0.5515263,-0.8081053
41111,-1.6655614,0.8980175,-1.122807
41121,-1.6381578,1.2839825,-1.4309123
41132,-1.6030701,1.6107368,-1.6436316
41141,-1.5241228,1.7236842,-1.7445087
41151,-1.4309123,1.8102982,-1.7664386
41161,-1.3563509,1.9067894,-1.7324561
41171,-1.3223684,1.9045964,-1.6798246
41181,-1.3026316,1.8333334,-1.6030701
41192,-1.2927544,1.7302631,-1.5
41201,-1.2971404,1.6447369,-1.3837719
41211,-1.3135965,1.6217017,-1.2861755
41221,-1.2960526,1.5208246,-1.1842105
41231,-1.2598597,1.3991228,-1.099772
41241,-1.226965,1.2774035,-1.0548246
41251,-1.2214912,1.1238947,-1.0274035
41261,-1.254386,0.9846491,-1.002193
41271,-1.2872807,0.877193,-1
41282,-1.3015263,0.70722806,-0.9901228
41291,-1.3190702,0.4901228,-1.0098597
41301,-1.3223684,0.26754385,-1.088807
41311,-1.2905614,0.006578947,-1.1831052
41321,-1.2686316,-0.18091229,-1.3026316
41332,-1.2982457,-0.2269649,-1.4396842
41341,-1.3442982,-0.21710527,-1.5504386
41351,-1.375,-0.18968421,-1.6458246
41361,-1.3464912,-0.125,-1.7280701
41371,-1.1699474,0.004385965,-1.7675439
41381,-0.94736844,0.20064913,-1.7083334
41391,-0.7817895,0.4396842,-1.5624912
41401,-0.62389475,0.63266665,-1.3695087
41412,-0.4890351,0.77740353,-1.1973684
41421,-0.38157895,0.93529826,-1.0624912
41431,-0.30701753,1.0581052,-0.9627193
41442,-0.27631578,1.0263158,-0.9045965
41451,-0.2236842,0.9495614,-0.8815789
41461,-0.086614035,0.99231577,-0.84210527
