time,x,y,z
29184,0.7313509,-1.5285088,-1.7171053
29191,0.7313509,-1.5285088,-1.7171053
29201,0.71710527,0.040561404,-1.5153508
29212,0.6052632,1.5405614,-1.3124912
29221,0.70394737,2.8804736,-1.1260877
29232,0.8201754,3.3037193,-0.97587717
29241,0.70394737,2.6929824,-0.85745615
29252,0.2741228,1.754386,-0.74231577
29261,-0.31249124,1.1425439,-0.61731577
29273,-0.90789473,0.8486842,-0.49122807
29283,-1.4276316,0.627193,-0.40350878
29291,-1.7631578,0.3541579,-0.35307017
29301,-1.9276316,-0.02082456,-0.26535088
29312,-1.9923158,-0.38705263,-0.11292982
29321,-1.9791579,-0.47038597,0.009859649
29332,-1.8629298,-0.15021053,0.1414386
29341,-1.754386,0.30921054,0.3223684
29351,-1.7774035,0.6381579,0.4890351
29362,-1.9517543,0.88377196,0.593193
29371,-2.2127192,0.9517544,0.5197368
29382,-2.3508773,0.3300351,0.28947368
29391,-2.1765263,-1.1140351,-0.049333334
29402,-1.7861755,-2.6973684,-0.6622807
29411,-1.7379298,-3.2302632,-1.3245614
29422,-1.9078947,-2.9144738,-1.8322281
29431,-1.8486842,-2.349772,-2.1852982
29442,-1.4155614,-1.5833334,-2.2795966
29451,-0.841,-0.94298244,-2.1436317
29461,-0.4627193,-0.7982456,-1.9100877
29472,-0.29714036,-1.127193,-1.3991228
29481,0.028508771,-1.9857368,-0.5197368
29491,1.1030701,-4.595386,-0.09757895
29501,1.0581052,-5.1918774,-0.069070175
29511,0.5054737,-1.8826667,-0.14473684
29522,0.5383684,1.2181929,0.013157895
29531,0.74122804,2.6469297,0.5065789
29541,0.68201756,2.8892455,1.1403508
29551,0.39035088,2.5646842,1.8135965
29562,0.069070175,1.9967017,2.5010877
29571,-0.13266666,1.3114035,3.0054736
29581,-0.1995614,0.88596493,2.9857368
29591,-0.118421055,0.6436316,2.606351
29603,-0.069070175,0.3135965,2.1260877
29611,-0.18968421,-0.17324561,1.7083334
29621,-0.42214036,-0.6622807,1.3826667
29632,-0.591,-1.0098597,1.002193
29641,-0.70064914,-1.2971404,0.54933333
29652,-0.74122804,-1.4067894,0.15350877
29661,-0.6381579,-1.088807,-0.010964912
29672,-0.3651228,-0.3914386,0.014245614
29681,-0.025210526,0.42433333,0.10307018
29691,0.23464912,1.1074561,0.16775438
29701,0.37280703,1.5383685,0.1414386
29712,0.39254385,1.7412281,0
29721,0.27850878,1.8245614,-0.17763157
29731,-0.07784211,1.8300351,-0.3190702
29741,-0.6184211,1.6995614,-0.33333334
29751,-1.1655614,1.4605263,-0.21271929
29762,-1.5504386,1.2203859,-0.06798246
29771,-1.6710526,1.1008772,0.040561404
29782,-1.5592105,1.091,0.16228071
29791,-1.3190702,1.0701754,0.32017544
29801,-1.0307018,0.93091226,0.48464912
29811,-0.79933333,0.625,0.5548246
29821,-0.68529826,0.16885965,0.4418772
29832,-0.6666667,-0.343193,0.2872807
29842,-0.6633684,-0.7631579,0.19407018
29851,-0.62389475,-1.0723684,0.21710527
29861,-0.53289473,-1.2664386,0.375
29871,-0.40350878,-1.3530701,0.6535088
29882,-0.2872807,-1.3399123,0.97038597
29891,-0.20503509,-1.2379298,1.2390351
29901,-0.16008772,-1.0263158,1.3826667
29912,-0.13485965,-0.7598596,1.3234562
29921,-0.1491228,-0.5295965,1.091
29932,-0.28289473,-0.47696492,0.7653509
29941,-0.61073685,-0.711614,0.5252105
29951,-0.9550351,-1.1096492,0.44956142
29962,-1.1787193,-1.5493333,0.38705263
29971,-1.2828947,-2.071263,0.28617543
29981,-1.3026316,-2.8004386,0.17763157
29991,-1.1743333,-3.7839825,0.066877194
30002,-0.8201754,-5.133772,-0.125
30011,0.065789476,-6.974772,-0.5800351
30021,1.6951754,-8.379386,-1.3464912
30031,2.8585439,-7.860737,-2.1107368
30041,2.9857368,-5.4473686,-2.6655614
30051,2.588807,-1.6765263,-2.9572282
30061,2.4298246,1.8059123,-2.9089825
30071,2.5482457,3.6864035,-2.6622808
30082,2.825649,4.472579,-2.5175438
30091,3.1951754,4.8223686,-2.3892455
30101,3.4736843,4.913368,-2.1885965
30111,3.5614035,4.7785087,-1.9331052
30121,3.4396842,4.4100876,-1.5526316
30132,3.1436317,3.879386,-0.95942104
30141,2.6951754,3.1535087,-0.098684214
30151,2.1513157,2.226965,0.83114034
30162,1.6370527,1.3190702,1.2763158
30171,1.3234562,0.3399123,1.1600877
30182,1.0515263,-0.5032807,0.877193
30191,0.45833334,-1.1896842,0.5548246
30202,-0.42543858,-1.5515263,0.1524035
30211,-1.1326667,-1.4605263,-0.32784212
30221,-1.4364035,-1.0548246,-0.8355263
30232,-1.1600877,-0.6260877,-1.1918772
30241,-0.39692983,-0.45942104,-1.4572281
30252,0.25219297,0.3267544,-1.5624912
30261,0.56578946,1.6260877,-1.584421
30272,0.59429824,2.6118422,-1.5931929
30282,0.46161404,2.6677544,-1.3300351
30291,0.17652632,2.0230176,-0.85087717
30301,-0.2269649,1.4057018,-0.5252105
30312,-0.6480175,1.1370527,-0.37719297
30324,-0.94298244,1.1480175,-0.3223684
30331,-1.1589825,1.0635965,-0.34538597
30342,-1.4221404,0.7752105,-0.44298247
30351,-1.7763158,0.36842105,-0.56029826
30362,-2.1557016,0.060298245,-0.5098596
30371,-2.3782806,0.118421055,-0.20614035
30382,-2.4144738,0.44298247,0.07564912
30392,-2.2807016,0.5504386,0.29605263
30402,-2.2807016,0.5504386,0.29605263
30411,-1.3333334,-0.44517544,0.42543858
30421,-0.88596493,-1.6852982,-0.25
30432,-0.9627193,-3.2642455,-1.3760877
30442,-1.4945087,-4.013158,-2.200649
30451,-2.091,-3.1710527,-2.4309123
30461,-2.2719297,-1.5142456,-2.1951754
30471,-1.7072281,-0.19187719,-1.6940702
30481,-0.8114035,0.12719299,-1.0723684
30491,-0.11292982,-0.19078948,-0.41117543
30501,0.41775438,-0.29714036,0.10307018
30511,0.73573685,0.007666667,0.46380702
30522,0.7686316,0.31029823,0.9649123
30531,0.50766665,0.49122807,1.9232457
30541,-0.7949474,-0.5010877,2.7072282
30551,-1.6809123,-3.2949474,1.6502105
30561,-0.48792982,-4.7280703,-0.2664386
30571,0.3377193,-4.4342103,-1.0964912
30581,-0.19626316,-2.4331052,-0.9714912
30591,-0.49780703,-0.50877196,-0.63596493
30601,-0.47368422,0.4517544,-0.21271929
30611,-0.27521053,0.7554737,0.22477193
30622,-0.15789473,0.3914386,0.5964912
30631,0.0745614,0.083333336,0.9780702
30641,0.4418772,0.21052632,1.2412281
30651,0.7368421,0.3541579,1.1633685
30661,0.86731577,0.45942104,0.91117543
30671,0.9331053,0.7214912,0.8563509
30681,0.9517544,1.1798246,0.9901228
30691,0.8355263,1.5427544,1.1217017
30701,0.62938595,1.8124912,1.1359649
30711,0.42214036,1.9945087,1.0219299
30722,0.21380702,2.1074562,0.8519649
30731,0.023017544,2.1721404,0.62938595
30742,-0.16775438,2.1260877,0.37389475
30751,-0.28617543,2.0153508,0.1491228
30762,-0.3114035,1.9045964,0.039473683
30771,-0.29714036,1.7785088,0.055912282
30782,-0.4440702,1.3837719,0.17433333
30791,-0.9813509,0.32345614,0.3508772
30801,-1.5120527,-0.8037193,0.44956142
30812,-1.7631578,-1.5054737,0.41885966
30821,-1.7532808,-1.7554737,0.29605263
30832,-1.5701754,-1.7302631,0.21161404
30842,-1.2916666,-1.5899123,0.23354386
30851,-0.9868421,-1.4100877,0.3059123
30861,-0.7368421,-1.247807,0.37061402
30872,-0.6260877,-1.1852982,0.41447368
30881,-0.6633684,-1.2445087,0.44626316
30891,-0.7785088,-1.3585439,0.48026314
30902,-0.9265263,-1.5032808,0.48245615
30911,-1.0471404,-1.6359649,0.48464912
30922,-1.0767543,-1.7028421,0.50766665
30931,-1.0361755,-1.7510877,0.5548246
30942,-0.997807,-1.8892456,0.61950874
30951,-1.0559123,-2.2609649,0.63266665
30962,-1.1414386,-2.9320176,0.51096493
30971,-1.0339825,-3.633772,0.27850878
30981,-0.3015263,-4.6776314,-0.09757895
30991,1.2905614,-6.0690703,-0.7017544
