time,x,y,z
35192,-2.0142455,1.0931929,1.0657895
35201,-1.875,0.83114034,1.125
35211,-2.0295966,0.096491225,1.2510877
35221,-2.247807,-0.65240353,1.4298246
35231,-2.3026316,-1.1622807,1.6282808
35241,-2.1776316,-1.463807,1.8015263
35251,-2.0142455,-1.4352982,1.8870527
35261,-1.9045964,-1.1787193,1.9671053
35271,-1.8431929,-0.99889475,2.0701754
35282,-1.7971404,-0.8804737,2.0877192
35291,-1.7083334,-0.7346491,2.1140351
35301,-1.7083334,-0.7346491,2.1140351
35311,-1.5811404,0.08442105,2.2171052
35321,-1.7598597,1.0438596,2.2401228
35331,-1.9495614,2.106351,2.2642455
35342,-2.0701754,2.8892455,2.3070176
35351,-2.1513157,3.2346492,2.2280703
35361,-2.1677544,3.1074562,2.0230176
35371,-2.091,2.6710527,1.7807018
35382,-2.0471404,2.5109649,1.6195087
35391,-2.0076666,2.4561403,1.4912281
35401,-1.9078947,2.4067895,1.3289474
35411,-1.7741228,2.4407895,1.1743333
35421,-1.6173158,2.4627192,1.0438596
35432,-1.4352982,2.4166667,0.90570176
35441,-1.2302631,2.2609649,0.72915787
35451,-1.0416666,2.1173158,0.5745614
35461,-0.8355263,1.9473684,0.3991228
35471,-0.5219298,1.6600877,0.15789473
35482,-0.16336842,1.3980175,-0.019736841
35491,0.25547367,1.1798246,-0.13266666
35501,0.71710527,0.97038597,-0.21929824
35511,1.1798246,0.7434211,-0.2850877
35521,1.5931929,0.4396842,-0.33442104
35532,1.9199474,0.014245614,-0.39363158
35541,2.097579,-0.46161404,-0.44845614
35551,2.0602982,-0.8530702,-0.5010877
35561,1.7795964,-0.99231577,-0.54933333
35571,1.334421,-0.86622804,-0.57236844
35582,0.94407016,-0.5668772,-0.56798244
35591,0.73903507,-0.11512281,-0.5263158
35601,0.6063509,0.30810526,-0.45394737
35611,0.45722806,0.6030702,-0.3015263
35622,0.45722806,0.6030702,-0.3015263
35631,0.22038597,1.6633685,0.4265263
35641,0.22038597,1.6633685,0.4265263
35652,0.3541579,2.696263,0.86731577
35661,0.3541579,2.696263,0.86731577
35672,1.1447369,1.2368422,0.45833334
35682,1.1447369,1.2368422,0.45833334
35691,1.4813509,0.15350877,-0.086614035
35701,1.3223684,-0.97915787,-0.55263156
35712,-0.46380702,-2.5877192,-0.7467018
35721,-0.46380702,-2.5877192,-0.7467018
35731,-2.1030703,-0.9199474,-1.0416666
35742,-2.1030703,-0.9199474,-1.0416666
35751,-0.37938598,0.35964912,-0.23354386
35761,-0.37938598,0.35964912,-0.23354386
35772,1.2850877,-0.48573685,-0.21161404
35781,1.2850877,-0.48573685,-0.21161404
35791,3.0405614,-2.0449474,-0.08003509
35801,3.0405614,-2.0449474,-0.08003509
35812,3.2807016,-3.5526316,-0.5405614
35821,3.2807016,-3.5526316,-0.5405614
35831,2.1688597,-4.290561,-1.2949474
35842,2.1688597,-4.290561,-1.2949474
35851,1.1973684,-3.4780703,-1.9067894
35861,1.1973684,-3.4780703,-1.9067894
35872,0.6315789,-0.8278421,-1.7905614
35881,0.6315789,-0.8278421,-1.7905614
35891,1.1864035,1.7390351,-0.9265263
35901,1.1864035,1.7390351,-0.9265263
35912,1.601965,1.7795964,-0.4890351
35921,1.601965,1.7795964,-0.4890351
35931,1.6085439,0.57345617,-0.40678948
35942,1.6085439,0.57345617,-0.40678948
35951,1.2335439,-0.30482456,-0.5800351
35961,1.2335439,-0.30482456,-0.5800351
35972,1.0537193,-0.28070176,-0.68749124
35981,1.0537193,-0.28070176,-0.68749124
35991,1.1151228,0.28398246,-0.56029826
36002,1.1151228,0.28398246,-0.56029826
36011,1.1217017,0.48245615,-0.46380702
36021,1.1217017,0.48245615,-0.46380702
36032,1.0789474,0.050438598,-0.4100877
36041,1.0789474,0.050438598,-0.4100877
36051,1.1260877,-0.16994737,-0.38705263
36061,1.1710526,-0.34757894,-0.41885966
36071,1.0789474,-0.43201753,-0.54385966
36082,1.0789474,-0.43201753,-0.54385966
36091,1.0142456,-0.18529825,-0.6513158
36102,1.0142456,-0.18529825,-0.6513158
36111,1.0383685,0.0,-0.77740353
36122,1.0383685,0.0,-0.77740353
36131,1.0800351,-0.18310526,-0.74561405
36142,1.0800351,-0.18310526,-0.74561405
36151,0.8804737,-0.37608773,-0.6567895
36161,0.8804737,-0.37608773,-0.6567895
36171,0.5252105,-0.14692983,-0.5131579
36182,0.5252105,-0.14692983,-0.5131579
36192,0.19626316,0.21271929,-0.29494736
36202,0.18310526,0.28836843,-0.14254385
36212,0.22038597,0.15898246,-0.02740351
36221,0.22038597,0.15898246,-0.02740351
36231,-0.20064913,-0.83880705,0.16885965
36241,-0.20064913,-0.83880705,0.16885965
36252,-0.58442104,-1.2357368,0.32017544
36261,-0.9177544,-1.2916666,0.4385965
36271,-1.2960526,-1.2609649,0.5548246
36281,-1.7214912,-1.2741228,0.68421054
36291,-2.3574562,-0.64912283,1.0175439
36301,-2.3574562,-0.64912283,1.0175439
36312,-2.3530703,-0.375,1.1436316
36321,-2.1666667,-0.4385965,1.1842105
36331,-1.8377193,-0.31578946,1.2642456
36341,-1.8355263,-0.2532807,1.2664386
36352,-1.8936316,-0.5054737,1.3421053
36361,-1.9988947,-0.9627193,1.4649123
36371,-2.080035,-1.474772,1.5986842
36381,-2.1118422,-1.8289474,1.6995614
36391,-2.1348596,-1.8684211,1.7379298
36401,-2.2149122,-1.5109649,1.7050351
36411,-2.2741227,-0.8081053,1.711614
36421,-2.2072282,-0.13266666,1.8289474
36432,-2.091,0.43310526,1.9857368
36441,-2.0822282,0.95614034,2.0285087
36451,-2.080035,1.379386,2.097579
36461,-2.0350878,1.7795964,2.1699474
36471,-1.9868422,2.101965,2.1918771
36482,-1.9934211,2.3124912,2.133772
36491,-2.0559123,2.3552632,2.0010877
36501,-2.101965,2.2423158,1.8377193
36511,-2.073456,2.116228,1.6567894
36521,-1.9813509,2.0789473,1.502193
36532,-1.8651228,2.0241227,1.3837719
36541,-1.7280701,2.0263157,1.2587719
36551,-1.5899123,2.213807,1.1282808
36561,-1.4057018,2.3903508,0.9901228
36571,-1.2006491,2.4627192,0.8486842
36582,-0.9901228,2.3991227,0.68091226
36591,-0.75766665,2.2171052,0.4758772
36601,-0.49561402,1.9517543,0.2609649
36611,-0.2028421,1.6611755,0.07784211
36622,-0.2028421,1.6611755,0.07784211
36631,0.48792982,1.0822281,-0.21380702
36642,0.48792982,1.0822281,-0.21380702
36651,1.226965,0.34868422,-0.3991228
36661,1.226965,0.34868422,-0.3991228
36672,1.7675439,-0.4396842,-0.5186316
36681,1.7675439,-0.4396842,-0.5186316
36691,1.8048246,-0.81907016,-0.61073685
36702,1.8048246,-0.81907016,-0.61073685
36711,1.2982457,-0.28836843,-0.73245615
36721,1.2982457,-0.28836843,-0.73245615
36732,0.80701756,0.341,-0.54385966
36741,0.80701756,0.341,-0.54385966
36751,0.37280703,1.1304737,-0.078947365
36762,0.37280703,1.1304737,-0.078947365
36771,-0.030701755,1.9473684,0.62389475
36782,-0.030701755,1.9473684,0.62389475
36791,-0.069070175,2.4451754,1.1260877
36802,-0.069070175,2.4451754,1.1260877
36811,0.7872807,1.7598597,0.85415787
36821,0.7872807,1.7598597,0.85415787
36831,1.2774035,0.1491228,0.17105263
36841,1.2774035,0.1491228,0.17105263
36851,0.1545965,-1.4210526,-0.04385965
36862,0.1545965,-1.4210526,-0.04385965
36871,-0.56029826,-1.2960526,-0.02740351
36881,-0.56029826,-1.2960526,-0.02740351
36892,0.23684211,-0.7214912,0.086614035
36901,0.23684211,-0.7214912,0.086614035
36911,1.1140351,-1.0405614,-0.47038597
36922,1.1140351,-1.0405614,-0.47038597
36931,2.2258773,-2.595386,-0.7686316
36942,2.2258773,-2.595386,-0.7686316
36951,2.7828948,-3.5307016,-1.1315789
36961,2.7828948,-3.5307016,-1.1315789
36972,2.1195087,-3.5592105,-1.3530701
36981,2.1195087,-3.5592105,-1.3530701
36992,1.3146842,-3.0241227,-1.745614
37001,1.3146842,-3.0241227,-1.745614
37011,0.75766665,-1.7905614,-2.1118422
37022,0.8114035,-0.8782807,-1.9868422
37032,1.0285088,0.025210526,-1.5515263
37041,1.0285088,0.025210526,-1.5515263
37051,1.5953859,0.70394737,-0.81249124
37061,1.5953859,0.70394737,-0.81249124
37072,1.7039474,0.12280702,-0.6118421
37081,1.7039474,0.12280702,-0.6118421
37091,1.2971404,-0.5317895,-0.74231577
37102,1.2971404,-0.5317895,-0.74231577
37111,1.1107368,-0.40678948,-0.7850877
37122,1.0471404,0.00877193,-0.7653509
37136,1.0581052,0.85415787,-0.6513158
37142,1.0581052,0.85415787,-0.6513158
37151,0.91117543,0.87938595,-0.502193
37161,0.86403507,0.74561405,-0.4385965
37171,0.88596493,0.48026314,-0.4473684
37181,0.93529826,0.12608773,-0.45722806
37191,0.9583333,-0.17763157,-0.4791579
37201,0.88596493,-0.39582455,-0.53070176
37211,0.76205266,-0.591,-0.58114034
37222,0.68091226,-0.7313509,-0.62938595
37231,0.65240353,-0.7401228,-0.70064914
37241,0.6885965,-0.6085439,-0.7686316
37251,0.8135965,-0.3026316,-0.82345617
37261,0.9967018,0.14801754,-0.84757894
37271,1.1436316,0.5614035,-0.8245614
37281,1.1776316,0.8245614,-0.7785088
37291,1.1041579,0.8497719,-0.6831053
37301,0.9769649,0.64912283,-0.5449474
37311,0.8333333,0.2850877,-0.33661404
37322,0.67105263,-0.16008772,-0.06798246
37331,0.4385965,-0.69736844,0.1118421
37341,0.10307018,-1.3015263,0.2258772
37351,-0.21929824,-1.7236842,0.33333334
37361,-0.3991228,-1.754386,0.45942104
37371,-0.3991228,-1.754386,0.45942104
37382,-0.64254385,-1.1458246,0.7817895
37391,-0.92763156,-0.9583333,0.8936316
37401,-0.92763156,-0.9583333,0.8936316
37411,-1.4342105,-1.0515263,0.92433333
37421,-2.700649,-1.1370527,0.97587717
37431,-3.0438597,-0.46380702,1.091
37442,-3.0526316,0.4473684,1.2203859
37451,-3.0526316,0.4473684,1.2203859
37461,-2.3782806,0.75438595,1.3684211
37471,-2.3782806,0.75438595,1.3684211
37481,-2.0570176,0.34868422,1.3662281
37492,-1.847579,-0.36292982,1.4122807
37501,-1.7488947,-1.3399123,1.591
37511,-1.6074561,-2.2752106,1.7938596
37522,-1.1589825,-2.9649122,2.0723684
37531,-1.2554737,-2.4605262,2.1721404
37541,-1.2554737,-2.4605262,2.1721404
37551,-1.5394737,-1.4155614,2.2883685
37561,-1.9243333,0.7467018,2.2719297
37572,-1.9243333,0.7467018,2.2719297
37581,-1.8585439,1.254386,2.3146842
37591,-1.7817894,1.5811404,2.323456
37601,-1.7971404,1.9824561,2.1809123
37611,-1.9089825,2.4166667,2.0120525
37622,-2.0383685,2.6458247,1.8980175
37631,-2.0581052,2.4594212,1.7807018
37641,-1.836614,1.7390351,1.3936316
37651,-1.7039474,1.7171053,1.2412281
37661,-1.7039474,1.7171053,1.2412281
37671,-1.586614,1.9583334,1.122807
37681,-1.4352982,2.0427544,0.99889475
37691,-1.2609649,2.1107368,0.877193
37701,-1.0548246,2.202842,0.74889475
37711,-0.68749124,2.338807,0.4287193
37721,-0.68749124,2.338807,0.4287193
37731,-0.27631578,2.0175438,0.09977193
37741,-0.27631578,2.0175438,0.09977193
37751,0.19517544,1.5679824,-0.16228071
37762,0.19517544,1.5679824,-0.16228071
37771,0.72257894,1.122807,-0.3782807
37781,0.99231577,0.8804737,-0.47257894
37791,1.2609649,0.6381579,-0.5482456
37801,1.5032808,0.42982456,-0.60415787
37811,1.5032808,0.42982456,-0.60415787
37821,1.7894737,0.23354386,-0.6666667
37831,1.7894737,0.23354386,-0.6666667
37841,1.4572281,0.069070175,-0.6622807
37851,1.4572281,0.069070175,-0.6622807
37862,0.5833333,-0.013157895,-0.47807017
37871,0.5833333,-0.013157895,-0.47807017
37881,0.16008772,0.21052632,-0.41336843
37891,-0.27521053,0.6129298,-0.33333334
37901,-0.7368421,1.6304737,0.25877193
37911,-0.70614034,2.343193,0.6118421
37921,-0.70614034,2.343193,0.6118421
37932,-0.24342105,3.479158,1.0504386
37941,-0.24342105,3.479158,1.0504386
37951,0.80921054,2.7368422,1.0899123
37961,0.80921054,2.7368422,1.0899123
37971,1.3717017,1.3717017,0.8552632
37981,1.8618422,-0.12608773,0.20175439
37992,2.073456,-1.2335439,-0.5153509
38001,0.97915787,-3.1557016,-1.726965
38011,0.97915787,-3.1557016,-1.726965
38022,0.97915787,-3.1557016,-1.726965
38031,0.021929825,-3.224772,-2.3421052
38042,-1.9089825,-0.098684214,-1.4550351
38051,-0.9967018,-0.1491228,0.14801754
38061,0.52740353,-1.0383685,0.68749124
38072,1.5350877,-1.4835439,0.6732456
38081,2.1633685,-1.7741228,0.29605263
38091,3.1096492,-2.8464913,-0.43421054
38102,3.1096492,-2.8464913,-0.43421054
38111,3.220386,-3.5592105,-0.70722806
38122,2.9714913,-4.127193,-1.0295964
38131,1.9879298,-3.9024036,-1.6304737
38141,1.9879298,-3.9024036,-1.6304737
38152,1.3081052,-2.4572282,-1.8782808
38161,1.3081052,-2.4572282,-1.8782808
38171,1.125,-0.37719297,-1.4703859
38182,1.125,-0.37719297,-1.4703859
38191,1.4649123,0.5986842,-1.0679824
38201,1.8026316,1.088807,-0.83442104
38211,1.966,0.5778421,-0.7280702
38222,1.966,0.5778421,-0.7280702
38231,1.3958246,-0.47038597,-0.6831053
38241,1.3958246,-0.47038597,-0.6831053
38252,0.9813509,-0.5833333,-0.60415787
38261,0.9813509,-0.5833333,-0.60415787
38271,1.0427544,0.033982456,-0.31029823
38282,1.0427544,0.033982456,-0.31029823
38291,1.086614,0.23026316,-0.19298245
38302,1.1743333,0.33661404,-0.118421055
38311,1.4714912,0.28947368,-0.2258772
38322,1.4714912,0.28947368,-0.2258772
38331,1.4703859,0.086614035,-0.33333334
38342,1.4374912,-0.1282807,-0.29385966
38351,1.3717017,-0.3541579,-0.27082455
38361,1.0855263,-0.8552632,-0.3673158
38371,0.9133684,-0.98245615,-0.4418772
38381,0.76754385,-0.9495614,-0.5372807
38392,0.6732456,-0.8486842,-0.65240353
38401,0.6951754,-0.7149123,-0.78070176
38411,0.8015263,-0.4550351,-0.85745615
38421,0.95064914,-0.1118421,-0.8618421
38431,1.1173158,0.18310526,-0.8300351
38441,1.2313509,0.3377193,-0.7927544
38451,1.2675439,0.3640351,-0.74450874
38462,1.2346492,0.24670175,-0.6644737
38471,1.2346492,0.24670175,-0.6644737
38481,1.097579,-0.036175437,-0.55921054
38491,0.4396842,-1.0624912,-0.3114035
38502,0.121701755,-1.4035088,-0.15350877
38511,-0.02959649,-1.3782808,0.0372807
38521,-0.02959649,-1.3782808,0.0372807
38531,-0.3135965,-1.0953859,0.48026314
38542,-0.3135965,-1.0953859,0.48026314
38551,-0.7379298,-1.245614,0.7236842
38561,-1.1984562,-1.3081052,0.94845617
38571,-1.8289474,-0.5581053,1.1436316
38581,-1.8289474,-0.5581053,1.1436316
38592,-2.7817895,0.0372807,1.1918772
38601,-2.7817895,0.0372807,1.1918772
38611,-2.9352982,0.2905614,1.0668772
38621,-2.9352982,0.2905614,1.0668772
38632,-2.002193,-0.5833333,0.79605263
38641,-2.002193,-0.5833333,0.79605263
38651,-1.9067894,-0.96710527,0.7916667
38662,-2.1304736,-0.9199474,0.92214036
38671,-2.4616141,-0.50877196,1.3135965
38681,-2.4616141,-0.50877196,1.3135965
38692,-2.1688597,-1.2171053,1.4813509
38701,-2.1688597,-1.2171053,1.4813509
38711,-1.995614,-1.0800351,1.4912281
38722,-1.995614,-1.0800351,1.4912281
38731,-2.0328948,-0.82564914,1.5230175
38741,-2.1502106,-0.6348596,1.5537193
38751,-2.2423158,-0.3399123,1.6644737
38762,-2.2675438,0.058105264,1.7861755
38778,-2.2192984,0.4868421,1.847579
38781,-2.2192984,0.8168772,1.8048246
38792,-2.1809123,1.1326667,1.7993333
38801,-2.0964913,1.5559123,1.8651228
38811,-1.8969299,1.4813509,1.6545964
38822,-1.8969299,1.4813509,1.6545964
38831,-1.9988947,1.8453859,1.2883685
38841,-1.9988947,1.8453859,1.2883685
38852,-1.9835439,1.8903508,0.9364035
38861,-1.9835439,1.8903508,0.9364035
38871,-1.7061404,1.9013158,0.53070176
38882,-1.7061404,1.9013158,0.53070176
38891,-1.5449474,2.0295966,0.33114034
38901,-1.3563509,2.116228,0.14035088
38911,-0.81907016,2.0164385,-0.22257894
38922,-0.81907016,2.0164385,-0.22257894
38931,-0.06798246,1.5942982,-0.44845614
38941,-0.06798246,1.5942982,-0.44845614
38952,0.8486842,1.0515263,-0.5317895
38962,0.8486842,1.0515263,-0.5317895
38971,1.5635965,0.14692983,-0.4901228
38981,1.5635965,0.14692983,-0.4901228
38992,1.5317894,-0.9045965,-0.41117543
39001,1.5317894,-0.9045965,-0.41117543
39011,0.99450874,-0.9035088,-0.4649123
39021,0.99450874,-0.9035088,-0.4649123
39032,0.82564914,1.1491228,-0.61731577
39041,0.82564914,1.1491228,-0.61731577
39051,0.53289473,1.5372807,-0.18091229
39062,0.53289473,1.5372807,-0.18091229
39071,0.5010877,2.0745614,0.59757894
39081,0.5010877,2.0745614,0.59757894
39092,0.5800351,2.125,1.2083334
39101,0.5800351,2.125,1.2083334
39111,1.0789474,0.1787193,0.6831053
39121,1.0789474,0.1787193,0.6831053
39132,0.54385966,-2.1173158,-0.52740353
39141,0.54385966,-2.1173158,-0.52740353
39151,-0.7335439,-1.6852982,-0.49780703
39161,-0.7335439,-1.6852982,-0.49780703
39172,0.24670175,-0.5164386,-0.02740351
39181,0.24670175,-0.5164386,-0.02740351
39191,1.4199474,-1.7960526,-0.33222806
39202,1.4199474,-1.7960526,-0.33222806
39211,1.9078947,-2.6809123,-0.502193
39221,2.4254386,-3.6502106,-0.61403507
39231,2.7192984,-5.0361753,-1.1447369
39242,2.7192984,-5.0361753,-1.1447369
39251,2.5723684,-4.7861753,-1.5230175
39262,2.4320176,-4.0811405,-1.875
39271,2.2379298,-2.2357368,-2.69407
39281,2.2379298,-2.2357368,-2.69407
39291,2.3201754,-0.053719297,-2.0449474
39302,2.3201754,-0.053719297,-2.0449474
39311,2.0537193,-0.13815789,-1.2390351
39321,2.0537193,-0.13815789,-1.2390351
39332,1.6447369,-0.90898246,-0.8333333
39341,1.6447369,-0.90898246,-0.8333333
39351,1.4967017,-0.93529826,-0.61731577
39362,1.4418772,-0.6765263,-0.41336843
39371,1.4572281,-0.23464912,-0.25438598
39381,1.4692982,0.26973686,-0.16336842
39391,1.2149123,0.7379298,-0.05482456
39402,1.2149123,0.7379298,-0.05482456
39411,0.92105263,0.2741228,0.078947365
39422,0.92105263,0.2741228,0.078947365
39431,0.7642456,-0.33222806,0.1414386
39441,0.7642456,-0.33222806,0.1414386
39451,0.89254385,-0.593193,0.18529825
39462,0.89254385,-0.593193,0.18529825
39471,0.87061405,-0.7302632,-0.07784211
39481,0.87061405,-0.7302632,-0.07784211
39491,0.8333333,-0.7236842,-0.28398246
39502,0.8333333,-0.7236842,-0.28398246
39511,0.9780702,-0.90789473,-0.53398246
39521,0.9780702,-0.90789473,-0.53398246
39531,1.0394737,0.009859649,-0.9517544
39542,1.0394737,0.009859649,-0.9517544
39551,1.1842105,1.1315789,-1.2258772
39562,1.1842105,1.1315789,-1.2258772
39571,1.2181929,1.2807018,-1.2412281
39582,1.1809123,1.0602982,-1.1809123
39591,0.9166667,-0.09757895,-0.9396842
39601,0.9166667,-0.09757895,-0.9396842
39612,0.6019649,-1.0548246,-0.58442104
39621,0.6019649,-1.0548246,-0.58442104
39631,0.4627193,-1.1666666,-0.43310526
39641,0.31029823,-1.0372807,-0.30921054
39652,0.050438598,-0.5394737,-0.06140351
39661,0.050438598,-0.5394737,-0.06140351
39671,-0.09429824,-0.468193,0.08222807
39688,-0.31578946,-0.6403509,0.27082455
39692,-0.31578946,-0.6403509,0.27082455
39701,-0.87061405,-1.0098597,0.55921054
39711,-1.754386,-1.1589825,0.6381579
39721,-1.754386,-1.1589825,0.6381579
39731,-2.5592105,-0.86731577,0.7269649
39742,-2.5592105,-0.86731577,0.7269649
39751,-2.3738947,-0.1545965,0.997807
39761,-2.3738947,-0.1545965,0.997807
39771,-1.7741228,0.6217018,1.1458246
39781,-1.6688596,0.38266668,1.2938596
39791,-1.7609649,-0.024122806,1.4780701
39802,-1.7609649,-0.024122806,1.4780701
39811,-1.9309123,-0.55591226,1.6545964
39821,-1.963807,-1.1951754,1.7938596
39831,-1.8508772,-1.8190702,1.9002105
39841,-1.7686316,-2.091,1.9517543
39851,-1.8026316,-1.8070176,2.0098596
39861,-1.8969299,-1.1567894,2.1195087
39871,-2.0032806,-0.37170175,2.2390351
39882,-2.2467017,0.9199474,2.3607368
39891,-2.2467017,0.9199474,2.3607368
39901,-2.4407895,1.4298246,2.3629298
39912,-2.629386,1.8980175,2.3048246
39921,-2.7839825,2.8596492,2.1666667
39932,-2.7839825,2.8596492,2.1666667
39941,-2.6995614,2.955035,2.0274036
39951,-2.5745614,2.7960527,1.8673158
39962,-2.5405614,2.7795966,1.6798246
39971,-2.5559123,2.6820176,1.4561404
39981,-2.491228,2.2807016,1.254386
39991,-2.491228,2.2807016,1.254386
