time,x,y,z
38271,2.0394738,-2.4298246,1.4002105
38281,2.077842,-3.4331052,1.4528421
38291,2.0570176,-4.2532806,1.3826667
38301,1.9714912,-4.5164385,1.0800351
38312,1.7127193,-4.3026314,0.7510877
38322,1.334421,-4.091,0.47257894
38332,0.95942104,-3.849772,0.3168772
38341,0.56798244,-3.4342105,0.2631579
38352,0.16336842,-2.8947368,0.26754385
38361,-0.20614035,-2.3848596,0.28617543
38372,-0.52740353,-1.877193,0.30810526
38381,-0.87938595,-1.3026316,0.3618421
38391,-1.2817894,-0.7565789,0.48573685
38402,-1.7181929,-0.30810526,0.65570176
38411,-2.1677544,0.12938596,0.8201754
38421,-2.5942984,0.6282807,0.8804737
38431,-2.8859649,1.1337719,0.80921054
38442,-2.8464913,1.4002105,0.6918772
38451,-2.3146842,1.1337719,0.45614034
38461,-1.497807,0.32017544,-0.041666668
38472,-1.0712632,-0.069070175,-0.25219297
38481,-0.5317895,0.13596492,-0.24012281
38491,0.4791579,0.02082456,-0.15350877
38502,1.2686316,-0.42433333,-0.10196491
38511,1.4067894,-1.341,-0.14473684
38521,0.99231577,-2.0866141,-0.21929824
38532,0.3377193,-2.0668771,-0.26535088
38541,-0.3881579,-1.5219299,-0.43749124
38551,-0.9155614,-0.36292982,-0.49450877
38562,-1.084421,1.3026316,-0.2850877
38571,-0.7785088,2.8717017,0.02082456
38581,-0.39692983,3.843193,0.25877193
38592,-0.5295965,3.9967017,0.058105264
38601,-0.78617543,3.4714913,-0.4868421
38612,-0.70722806,2.9407895,-0.76096493
38621,-0.70722806,2.9407895,-0.76096493
38632,-0.5581053,2.2785087,-0.6513158
38642,-0.5581053,2.2785087,-0.6513158
38652,-1.6041579,2.7554736,0.024122806
38661,-2.091,2.3629298,-0.07345614
38671,-2.370614,1.622807,-0.3114035
38681,-2.370614,0.89582455,-0.6052632
38691,-2.0460527,0.622807,-1.0153508
38702,-1.7258772,0.2982456,-1.2313509
38711,-1.7357368,-0.24561404,-0.85415787
38721,-2.122807,-0.4309123,0.005473684
38731,-2.5942984,0.2291579,0.74122804
38741,-2.9385965,1.2982457,1.0339825
38751,-2.8618422,1.9901228,0.968193
38761,-2.4364035,1.8651228,0.8245614
38772,-1.9692982,1.8102982,0.6666667
38781,-1.8037193,2.0515263,0.62389475
38791,-1.8135965,2.1951754,0.65789473
38801,-1.9857368,2.3640351,0.4923158
38811,-2.0120525,2.2258773,0.15021053
38821,-1.6162281,1.6326667,-0.27631578
38831,-1.2039474,0.86731577,-0.54714036
38841,-1.002193,0.39582455,-0.67105263
38851,-0.93091226,0.2905614,-0.6545965
38862,-0.90789473,0.4517544,-0.59538597
38871,-0.9298246,0.78398246,-0.54933333
38881,-0.94626313,1.1600877,-0.5285088
38891,-0.9177544,1.4298246,-0.5482456
38901,-0.81907016,1.5526316,-0.58442104
38912,-0.68749124,1.4813509,-0.63377196
38921,-0.67105263,1.2181929,-0.7313509
38931,-0.67105263,1.2181929,-0.7313509
38942,-1.1699474,0.20833333,-0.91117543
38951,-1.3278421,0.044947367,-0.8135965
38961,-1.0602982,0.375,-0.6304737
38971,-0.5504386,0.74122804,-0.39473686
38981,-0.3114035,0.48026314,-0.050438598
38991,-0.4473684,0.13047369,0.16994737
39001,-0.44626316,-0.0877193,0.065789476
39012,-0.20064913,-0.16228071,-0.1282807
39021,-0.02740351,0.009859649,-0.1414386
39031,0.13596492,0.25438598,0.021929825
39041,0.47257894,0.25438598,0.21052632
39052,0.95614034,0.005473684,0.37280703
39061,1.4901228,-0.40131578,0.56249124
39071,2.127193,-0.8245614,0.8048246
39081,2.8585439,-0.961614,0.93749124
39091,3.6622808,-0.8892456,0.95942104
39101,4.258772,-0.78398246,1.0646842
39111,4.4100876,-0.8201754,1.1491228
39122,4.226965,-1.0350877,1.0350877
39131,3.8903508,-1.1381578,0.75766665
39141,3.571263,-1.0307018,0.40021053
39152,3.3311403,-0.64582455,0.09538596
39161,3.1217017,-0.06798246,-0.019736841
39171,2.9057016,0.28070176,-0.10964912
39181,2.9057016,0.28070176,-0.10964912
39192,2.7861755,0.26754385,-0.28070176
39204,2.7861755,0.26754385,-0.28070176
39211,2.5142455,0.032894738,-0.07017544
39221,1.9923158,-1.4583334,0.23573685
39231,1.9462632,-2.0153508,0.8168772
39241,2.0592105,-1.6589825,1.4002105
39251,2.0942984,-1.0394737,1.6524035
39261,2.006579,-1.2379298,1.7861755
39272,1.8980175,-2.2149122,1.872807
39281,1.9243333,-3.2993333,1.8377193
39291,1.9714912,-4.095386,1.6907895
39301,2.006579,-4.4298244,1.4407895
39311,1.9089825,-4.4331055,1.1973684
39321,1.5800351,-4.1940703,1.0120527
39331,1.0899123,-3.9572282,0.8629298
39341,0.6600877,-3.7938597,0.75438595
39352,0.2872807,-3.5109649,0.68749124
39361,-0.055912282,-3.1074562,0.59429824
39371,-0.36073685,-2.6480176,0.52082455
39381,-0.63596493,-2.1557016,0.4791579
39391,-0.92433333,-1.7039474,0.49561402
39401,-1.2642456,-1.3355263,0.5800351
39411,-1.6337719,-1.0833334,0.69845617
39421,-1.9802631,-0.8947368,0.81907016
39431,-2.2609649,-0.6030702,0.86622804
39442,-2.466,-0.14473684,0.8355263
39451,-2.5197368,0.32784212,0.79605263
39461,-2.2445087,0.4758772,0.66885966
39472,-2.2445087,0.4758772,0.66885966
39482,-1.5559123,0.15350877,0.33661404
39491,0.002192983,-0.028508771,0.16228071
39502,1.0076667,-0.46710527,0.078947365
39511,1.6414386,-1.3464912,-0.005473684
39521,1.6162281,-2.0942984,-0.002192983
39531,1.0657895,-2.330035,0.12061404
39541,0.21271929,-1.9539474,0.12280702
39551,-0.6019649,-1.2291579,-0.019736841
39561,-0.9528421,-0.59210527,-0.16117544
39571,-0.68529826,0.086614035,-0.21271929
39581,-0.004385965,1.1370527,-0.28178948
39592,0.43201753,2.4385965,-0.33114034
39601,0.34977192,3.3673158,-0.37938598
39611,0.20394737,3.2850878,-0.2741228
39621,-0.033982456,2.9495614,-0.09977193
39631,-0.4649123,3.2039473,0.02740351
39641,-1.1524035,3.2861755,0.16336842
39651,-2.0164385,2.8135965,0.13924561
39662,-2.6864035,1.870614,-0.004385965
39671,-2.6864035,1.870614,-0.004385965
39681,-2.856351,0.53398246,-0.69845617
39691,-2.4089825,1.2938596,-1.4210526
39702,-1.9605263,2.6370525,-2.125
39711,-1.7532808,3.0548246,-2.3223684
39721,-1.7730175,2.1896842,-1.8541579
39731,-1.9539474,0.9517544,-0.9067895
39742,-2.1513157,0.4791579,0.08442105
39751,-2.2730176,0.91885966,0.6995614
39761,-2.3377192,1.2302631,0.96380705
39772,-2.2532806,1.099772,0.98573685
39782,-2.0745614,0.8848596,0.8629298
39791,-1.9572281,0.80591226,0.68091226
39801,-1.8552631,1.0734562,0.54933333
39812,-1.745614,1.5208246,0.5032807
39821,-1.5877193,1.7017543,0.4385965
39832,-1.5010877,1.9045964,0.29275438
39841,-1.5186316,1.959421,0.01754386
39852,-1.5822281,1.722579,-0.22149123
39861,-1.6173158,1.3662281,-0.36292982
39872,-1.5076667,0.961614,-0.45394737
39881,-1.2861755,0.72038597,-0.5394737
39892,-1.0471404,0.6995614,-0.5997719
39901,-0.90898246,0.92105263,-0.6304737
39911,-0.88596493,1.1107368,-0.6600877
39921,-0.8629298,1.0635965,-0.6600877
39932,-0.8300351,0.90898246,-0.67433333
39941,-0.8651228,0.82564914,-0.7379298
39952,-1.0164386,0.7850877,-0.80263156
39961,-1.1842105,0.8004386,-0.8399123
39971,-1.1842105,0.8004386,-0.8399123
39981,-0.97257894,0.6480175,-0.75438595
39992,-0.67214036,0.45394737,-0.6096491
40001,-0.55263156,0.34649122,-0.33661404
40011,-0.6513158,0.35964912,0.050438598
40028,-0.6030702,0.4550351,0.21271929
40032,-0.6030702,0.4550351,0.21271929
40046,-0.6030702,0.4550351,0.21271929
40051,-0.6030702,0.4550351,0.21271929
40061,0.25,0.3015263,0.3190702
40072,0.8201754,0.20833333,0.37280703
40081,1.4835439,0.16556141,0.52740353
40091,2.0427544,0.023017544,0.82236844
40101,2.5460527,-0.2850877,1.1633685
40111,3.127193,-0.3859649,1.3355263
40122,3.7993333,-0.5515263,1.4671053
40131,4.1885967,-0.8146842,1.5219299
40141,4.3212633,-1.2587719,1.3026316
40151,4.247807,-1.7050351,0.9254386
40161,3.9879298,-1.7916666,0.4791579
40171,3.6151228,-1.3289474,-0.013157895
40181,3.256579,-0.47038597,-0.4265263
40191,3.0745614,0.39801756,-0.46161404
40201,2.9879298,0.94078946,-0.31029823
40212,2.9254386,1.0482457,-0.27192983
40221,2.7971404,0.7785088,-0.15350877
40231,2.4758773,-0.20942105,0.047140352
40241,2.2390351,-1.9177544,0.2872807
40251,2.6381578,-2.2916667,0.5581053
40262,2.7423158,-1.9232457,0.96710527
40271,2.5197368,-1.3245614,1.2653508
40281,2.247807,-1.1787193,1.4385965
40291,2.1282806,-1.7434211,1.6074561
40301,2.1447368,-2.6677544,1.6633685
40311,2.1721404,-3.5197368,1.5460526
40322,2.243421,-4.1545963,1.3157895
40331,2.224772,-4.4265265,1.0614035
40341,1.976965,-4.394737,0.875
40351,1.5559123,-4.2532806,0.7368421
40361,1.1096492,-4.0833335,0.6304737
40372,0.6600877,-3.7357368,0.5745614
40381,0.19845614,-3.2149122,0.52740353
40391,-0.24231578,-2.6260877,0.4791579
40401,-0.6151228,-2.0208247,0.468193
40412,-0.9583333,-1.4166666,0.4791579
40421,-1.3333334,-0.8552632,0.5614035
40431,-1.7291579,-0.38157895,0.67214036
40442,-2.125,-0.019736841,0.7916667
40451,-2.491228,0.28836843,0.8464912
40461,-2.7752106,0.6030702,0.82236844
40471,-2.9385965,0.86950874,0.7565789
40482,-2.8870525,0.9166667,0.6260877
40491,-2.502193,0.5537193,0.37280703
40501,-1.7861755,-0.036175437,-0.012052632
40512,-0.99231577,-0.20175439,-0.12608773
40521,-0.19736843,-0.006578947,0.050438598
40531,0.87389475,-0.41336843,0.098684214
40542,1.5668772,-1.3837719,0.08991228
40551,1.5833334,-2.3607368,0.069070175
40561,0.98573685,-2.9594212,0.06798246
40572,0.08991228,-2.5877192,0.025210526
40581,-0.7335439,-1.5076667,-0.13485965
40592,-1.1151228,-0.5635965,-0.19845614
40601,-0.97257894,0.08880702,-0.22807017
40611,-0.43749124,0.8848596,-0.33114034
40621,0.036175437,2.1326666,-0.29166666
40632,0.29275438,3.1524036,-0.3026316
40641,0.57236844,2.872807,-0.33552632
40651,0.5153509,2.080035,-0.18749122
40661,0.040561404,2.44407,-0.042754386
40671,-0.8135965,3.4473684,0.11731579
40682,-1.7708246,3.6480176,0.16994737
40691,-2.472579,2.8673158,0.028508771
40701,-2.8738947,1.5438596,-0.11950877
40711,-3.0668771,0.5614035,-0.36073685
40721,-2.993421,0.44078946,-0.9934211
40732,-2.327842,1.4813509,-1.8925439
40741,-1.7324561,2.5471404,-2.491228
40751,-1.6414386,2.3179824,-2.3026316
40761,-1.8453859,1.2664386,-1.336614
40771,-2.0614035,0.502193,-0.10526316
40781,-2.224772,0.84210527,0.70614034
40791,-2.3377192,1.4287193,1.0635965
40801,-2.2192984,1.5679824,1.1041579
40811,-1.9462632,1.472579,1.0065789
40822,-1.7883685,1.2576667,0.9364035
40831,-1.7488947,1.2905614,0.8004386
40841,-1.7061404,1.5350877,0.7247719
40851,-1.6337719,1.8464912,0.718193
40861,-1.5833334,1.9002105,0.6260877
40872,-1.5953859,2.0098596,0.46710527
40881,-1.5394737,1.9890351,0.24122807
40892,-1.3717017,1.6754386,0.021929825
40901,-1.1864035,1.375,-0.1513158
40911,-1.0646842,1.2620527,-0.2609649
40922,-1.0197369,1.247807,-0.27521053
40931,-0.99231577,1.2620527,-0.3135965
40941,-0.9232456,1.1809123,-0.40021053
40952,-0.9232456,1.1809123,-0.40021053
40963,-0.8377193,1.0449474,-0.5230175
40972,-0.8048246,0.7817895,-0.6732456
40981,-0.8355263,0.6655614,-0.7028421
40991,-0.86622804,0.593193,-0.7313509
41001,-0.96929824,0.56029826,-0.73903507
41011,-1.0877193,0.5285088,-0.7280702
41022,-1.0317894,0.41336843,-0.6918772
41031,-0.72038597,0.3256491,-0.6765263
41041,-0.3300351,0.45942104,-0.6666667
41051,-0.13815789,0.7554737,-0.54605263
41061,-0.23464912,0.9265263,-0.29385966
41072,-0.44845614,0.70394737,-0.040561404
41081,-0.4396842,0.20503509,0.059210528
41091,-0.2269649,-0.13047369,0.02959649
41101,0.012052632,-0.11073684,0.030701755
41112,0.27850878,0.091,0.18749122
41121,0.70064914,0.14582457,0.40570176
41132,1.2927544,0.053719297,0.5350877
41141,1.9901228,-0.006578947,0.6655614
41152,2.6535087,-0.13266666,0.87938595
41161,3.2467017,-0.40350878,1.1502105
41171,3.8947368,-0.4758772,1.3431929
41182,4.385965,-0.4923158,1.4550351
41191,4.4484563,-0.83114034,1.4791579
41201,4.231351,-1.3157895,1.209421
41212,3.9188597,-1.586614,0.7401228
41221,3.5767543,-1.4035088,0.12280702
41231,3.2335439,-0.81029826,-0.34429824
41241,2.9210527,-0.0745614,-0.35964912
41252,2.6173158,0.60415787,-0.2905614
41261,2.5592105,1.0153508,-0.3673158
41272,2.575649,0.7565789,-0.2642456
41281,2.3640351,-0.15898246,0.06798246
41292,2.2697368,-1.2861755,0.5548246
41301,2.6052632,-1.4331052,0.9934211
41312,2.6414385,-1.2017543,1.3541579
41321,2.3629298,-0.94736844,1.6151228
41332,1.9912281,-0.9265263,1.8322281
41341,1.7324561,-1.4287193,1.9846492
41351,1.6085439,-2.3826666,2.0383685
41362,1.6052631,-3.3552632,1.9155614
41371,1.6787193,-4.1030703,1.6195087
41381,1.7083334,-4.372807,1.2214912
41392,1.4934211,-4.236842,0.9100877
41401,1.1085439,-4.0350876,0.6480175
41412,0.711614,-3.7927544,0.49889475
41421,0.30043858,-3.377193,0.42433333
41431,-0.069070175,-2.8760877,0.32456142
41442,-0.36292982,-2.4122808,0.25985965
41451,-0.627193,-1.9868422,0.21491228
41461,-0.9451754,-1.5274035,0.24670175
41471,-1.3431929,-1.0734562,0.341
41482,-1.754386,-0.66885966,0.45942104
41491,-2.1403508,-0.33333334,0.58114034
41501,-2.4802632,0.036175437,0.6535088
41512,-2.7335439,0.43749124,0.6831053
41521,-2.8135965,0.6469298,0.68201756
41531,-2.8135965,0.6469298,0.68201756
41541,-2.0646842,0.065789476,0.32126316
41552,-1.2850877,-0.0372807,0.21710527
41561,-0.05263158,-0.32126316,0.23464912
41572,1.3662281,-1.2346492,0.17433333
41581,1.9627193,-2.213807,0.08442105
41591,1.6864035,-2.6085439,0.058105264
41601,0.8629298,-2.3168771,0.058105264
41612,0.8629298,-2.3168771,0.058105264
41621,-0.7982456,-1.1063509,-0.39582455
41631,-1.1688596,-0.47696492,-0.56029826
41642,-1.1184211,0.29933333,-0.61403507
41651,-0.67433333,1.4824561,-0.5635965
41661,-0.16885965,2.7795966,-0.43749124
41671,-0.069070175,3.6885965,-0.46380702
41681,-0.23573685,3.6447368,-0.6732456
41691,-0.24231578,2.4298246,-0.63596493
41701,-0.09538596,1.7258772,-0.29605263
41712,-0.32017544,2.6589825,0.02740351
41721,-1.213807,3.1896842,0.34210527
41732,-2.218193,2.44407,0.57564914
41741,-2.7861755,1.5383685,0.5745614
41751,-2.9517543,1.1644737,0.30043858
41762,-2.604158,1.2697369,-0.32345614
41771,-1.7719299,1.8070176,-1.1589825
41781,-1.1359649,2.0274036,-1.7313509
41792,-1.0032808,1.588807,-1.6710526
41801,-1.2817894,0.961614,-0.9002105
41812,-1.6732457,0.8168772,-0.023017544
41821,-2.0307016,1.2620527,0.53617543
41831,-2.2620525,1.5811404,0.7982456
41841,-2.2149122,1.5054737,0.84210527
41851,-1.9835439,1.0339825,0.7105263
41861,-1.7192982,0.7050351,0.53289473
41872,-1.7192982,0.7050351,0.53289473
41881,-1.4221404,2.0328948,0.341
41892,-1.3903508,2.3870525,0.3059123
41901,-1.338807,2.4210527,0.21052632
41911,-1.3037193,2.31907,0.031789474
41922,-1.3596492,1.8914386,-0.1513158
41931,-1.4988947,1.5394737,-0.29933333
41941,-1.5175439,1.1896842,-0.43310526
41951,-1.2971404,0.85745615,-0.5394737
41962,-0.99561405,0.7434211,-0.59210527
41971,-0.77082455,0.85087717,-0.65240353
41981,-0.77082455,0.85087717,-0.65240353
41992,-0.711614,1.0723684,-0.7434211
42001,-0.73903507,1.1589825,-0.80921054
42011,-0.7653509,1.0098597,-0.8596491
42021,-0.83114034,0.67105263,-0.89912283
42032,-0.97257894,0.33114034,-0.93091226
42041,-1.1162281,0.15570176,-0.93091226
42051,-0.98903507,0.47038597,-0.8519649
42061,-0.98903507,0.47038597,-0.8519649
42071,-0.718193,0.6699474,-0.7346491
42081,-0.5263158,0.7697368,-0.5372807
42091,-0.55263156,0.81249124,-0.27192983
42102,-0.6918772,0.6535088,0.038368423
42111,-0.63596493,0.24012281,0.19736843
42121,-0.3015263,-0.17982456,0.13047369
42131,0.038368423,-0.26205263,0.040561404
42141,0.37719297,-0.1118421,0.12938596
42151,0.81578946,0.13596492,0.29166666
42161,1.377193,0.23354386,0.39801756
42171,2.071263,0.15789473,0.50766665
42181,2.8223684,0.003280702,0.6765263
42191,3.497807,-0.17433333,0.9451754
42202,4.017544,-0.35307017,1.2850877
42211,4.29714,-0.4901228,1.5581052
42221,4.231351,-0.87389475,1.6732457
42231,3.9166667,-1.4243333,1.4057018
42241,3.593193,-1.6578947,0.87061405
42251,3.3037193,-1.3289474,0.20833333
42261,3.1381578,-0.6885965,-0.19845614
42272,3.0186317,0.14801754,-0.063596494
42281,2.8146842,0.8804737,-0.19736843
42291,2.5515263,0.37719297,-0.48026314
42301,2.5515263,0.37719297,-0.48026314
42311,2.0866141,-0.8717018,-0.19517544
42322,1.8311404,-1.6710526,0.3015263
42331,2.0942984,-1.4287193,0.8333333
42341,2.3607368,-0.86950874,1.2445087
42351,1.9988947,-1.2335439,1.5624912
42362,1.9988947,-1.2335439,1.5624912
42371,1.6403508,-2.3980176,1.7883685
42381,1.6403508,-2.3980176,1.7883685
42391,1.7763158,-3.9122808,1.6260877
42402,1.7763158,-3.9122808,1.6260877
42411,1.745614,-4.260965,1.1315789
42421,1.745614,-4.260965,1.1315789
42431,0.8004386,-3.6085439,0.8048246
42442,0.8004386,-3.6085439,0.8048246
42451,-0.007666667,-3.0515263,0.55591226
42462,-0.007666667,-3.0515263,0.55591226
42471,-0.6918772,-2.091,0.41447368
42481,-0.95942104,-1.6754386,0.35307017
42492,-0.95942104,-1.6754386,0.35307017
42501,-1.2401228,-1.2828947,0.33880702
42511,-1.9078947,-0.73573685,0.48135087
42522,-1.9078947,-0.73573685,0.48135087
42531,-2.5844212,-0.16447368,0.57345617
42541,-2.5844212,-0.16447368,0.57345617
42552,-2.9802632,0.6732456,0.46161404
42561,-2.9802632,0.6732456,0.46161404
42571,-2.2554736,0.3190702,0.030701755
42581,-2.2554736,0.3190702,0.030701755
42592,-0.1513158,-0.09977193,0.014245614
42601,-0.1513158,-0.09977193,0.014245614
42611,2.1480176,-2.2335439,0.15350877
42627,2.1480176,-2.2335439,0.15350877
42632,2.1480176,-2.2335439,0.15350877
42641,0.89582455,-1.875,0.11292982
42651,-0.7335439,-0.62061405,-0.2905614
42662,-0.7335439,-0.62061405,-0.2905614
42671,-1.0153508,-0.07784211,-0.44517544
42681,-1.0153508,-0.07784211,-0.44517544
42693,-0.35964912,1.6842105,-0.27521053
42706,-0.35964912,1.6842105,-0.27521053
42713,-0.49122807,2.5614035,-0.3651228
42722,-0.7653509,3.2576666,-0.41775438
42731,-0.7982456,3.3826666,-0.23903508
42741,-0.586614,2.838807,0.09977193
42751,-0.40131578,2.7346492,0.28398246
42761,-0.6381579,2.631579,0.31249124
42771,-1.7401228,1.3760877,0.2664386
42781,-1.7401228,1.3760877,0.2664386
42791,-1.9780701,0.9605263,0.1118421
42801,-1.8881578,0.48792982,-0.18968421
42811,-1.5833334,-0.010964912,-0.6918772
42821,-1.247807,-0.15350877,-1.0921053
42832,-1.461614,0.5581053,-0.49561402
42841,-1.461614,0.5581053,-0.49561402
42851,-2.2335439,1.9671053,0.5032807
42862,-2.2335439,1.9671053,0.5032807
42871,-2.1918771,1.8311404,0.77412283
42882,-2.1918771,1.8311404,0.77412283
42891,-1.5548246,0.77082455,0.6469298
42901,-1.5548246,0.77082455,0.6469298
42911,-1.4276316,1.6666666,0.48464912
42921,-1.4276316,1.6666666,0.48464912
42931,-1.2697369,1.6787193,0.40459648
42941,-1.2697369,1.6787193,0.40459648
42952,-1.0361755,1.3114035,0.100877196
42961,-1.0361755,1.3114035,0.100877196
42971,-1.0833334,1.466,0.006578947
42982,-1.1096492,1.7467017,-0.023017544
42991,-1.0855263,1.8738947,-0.104157895
43001,-0.7752105,1.4331052,-0.36073685
43012,-0.7752105,1.4331052,-0.36073685
43021,-0.591,1.0953859,-0.49780703
43031,-0.5098596,0.877193,-0.62061405
43041,-0.49561402,0.7368421,-0.7346491
43051,-0.51754385,0.59538597,-0.83222806
43062,-0.622807,0.42543858,-0.8892456
43071,-0.83880705,0.28070176,-0.8980175
43081,-1.0745614,0.14473684,-0.8629298
43091,-1.1633685,-0.005473684,-0.8245614
43101,-0.99122804,-0.09319298,-0.78398246
43112,-0.65570176,0.09210526,-0.6896842
43121,-0.41666666,0.52412283,-0.42982456
43131,-0.47696492,1.0307018,-0.086614035
43141,-0.6513158,1.2872807,0.09319298
43152,-0.7302632,1.1414386,0.17214034
43161,-0.6885965,0.9298246,0.23135088
43171,-0.5449474,0.82345617,0.26973686
43181,-0.24012281,0.78617543,0.20614035
43191,0.116228074,0.83442104,0.081140354
43202,0.4868421,0.74231577,0.053719297
43211,0.91117543,0.6469298,0.13266666
43222,1.4385965,0.7467018,0.23573685
43231,2.0986843,0.8881579,0.40570176
43242,2.8377192,1.0328947,0.64582455
43251,3.754386,0.45614034,1.5
43261,3.754386,0.45614034,1.5
43271,3.8980176,-0.5767544,1.959421
43282,3.8980176,-0.5767544,1.959421
43291,3.6282806,-0.44078946,1.0153508
43301,3.6282806,-0.44078946,1.0153508
43312,3.2741227,0.40459648,0.54714036
43321,2.981351,1.5723684,0.29275438
43332,2.821263,2.6699474,0.049333334
43341,2.6545966,3.1864035,-0.2236842
43351,1.5175439,0.4758772,-0.2269649
43362,1.5175439,0.4758772,-0.2269649
43371,1.7149123,-2.2488947,0.32894737
43381,1.7149123,-2.2488947,0.32894737
43392,2.5624912,-0.6502105,0.6567895
43401,2.5624912,-0.6502105,0.6567895
43412,2.06907,-0.76205266,0.7927544
43421,1.8004386,-1.2587719,0.8333333
43432,1.745614,-2.4331052,0.8782807
43441,1.745614,-2.4331052,0.8782807
43451,1.5307018,-2.6688597,0.90240353
43462,1.5307018,-2.6688597,0.90240353
43471,1.3059123,-2.6545966,0.8464912
43481,0.968193,-2.5449474,0.74889475
43491,0.5833333,-2.3903508,0.6403509
43501,0.21271929,-2.1809123,0.5427544
43511,-0.49561402,-1.0931929,0.35964912
43522,-0.49561402,-1.0931929,0.35964912
43531,-1.1260877,0.19298245,0.31798247
43541,-1.1260877,0.19298245,0.31798247
43551,-1.3991228,0.5416667,0.3377193
43562,-1.6502105,0.63266665,0.34868422
43571,-1.8508772,0.6885965,0.3267544
43581,-2.0098596,1.0175439,0.2850877
43591,-2.0921052,2.4221404,0.11292982
43602,-2.0921052,2.4221404,0.11292982
43611,-1.5833334,2.8004386,-0.40350878
43621,-1.5833334,2.8004386,-0.40350878
43632,-1.2620527,2.216,-0.6019649
43641,-0.9331053,1.3738947,-0.58222806
43652,-0.09210526,0.19298245,-0.35854387
43661,-0.09210526,0.19298245,-0.35854387
43671,0.13705263,0.4364035,-0.01754386
43682,-0.02740351,0.7280702,0.37280703
43691,-0.4517544,0.81578946,0.6414386
43701,-0.8717018,0.7149123,0.5877193
43711,-1.2258772,2.0032806,0.1995614
43722,-1.2258772,2.0032806,0.1995614
43731,-1.3146842,3.4714913,0.08003509
43741,-1.3037193,4.506579,-0.047140352
43752,-0.89254385,4.3267546,0.17324561
43761,-0.89254385,4.3267546,0.17324561
43771,-0.3135965,2.9309123,0.17652632
43782,-0.3135965,2.9309123,0.17652632
43791,0.33661404,-0.3914386,-0.56029826
43801,0.35307017,-1.6589825,-0.8980175
43811,-0.116228074,-1.8464912,-1.222579
43821,-0.116228074,-1.8464912,-1.222579
43832,-0.94845617,0.33333334,-1.0745614
43841,-1.7434211,3.1918771,-0.8048246
43851,-2.0361755,4.5526314,-0.33114034
43861,-1.9309123,4.5339823,0.20942105
43871,-1.6995614,3.5635965,0.6831053
43881,-1.5054737,2.716,0.9451754
43892,-1.4714912,2.599772,0.9232456
43901,-1.4528421,2.6140351,0.8168772
43911,-1.3146842,2.5657895,0.57894737
43921,-1.0548246,2.375,0.28617543
43931,-0.7335439,2.1447368,0.091
43942,-0.4649123,2.1458247,-0.004385965
43951,-0.38157895,2.4714913,0.01754386
43961,-0.4265263,2.7872808,0.12938596
43971,-0.5252105,3.0767543,0.16885965
43981,-0.5800351,3.321263,0.121701755
43992,-0.51205266,3.4342105,0.065789476
