time,x,y,z
30152,1.9879298,0.086614035,1.5822281
30161,1.9945087,-0.13485965,1.5065789
30171,1.8914386,-0.4364035,1.2872807
30181,1.6918772,-0.8530702,1.097579
30191,1.5263158,-1.2774035,1.0482457
30201,1.4352982,-1.5953859,1.0624912
30211,1.3738947,-1.7741228,1.0460526
30221,1.3212632,-1.872807,0.9802632
30232,1.252193,-1.8870527,0.8717018
30241,1.1699474,-1.8629298,0.7467018
30251,1.0800351,-1.8190702,0.6469298
30261,0.96929824,-1.7302631,0.5581053
30271,0.96929824,-1.7302631,0.5581053
30281,0.6260877,-1.4418772,0.41666666
30292,0.6260877,-1.4418772,0.41666666
30301,0.23903508,-1.084421,0.3508772
30312,0.23903508,-1.084421,0.3508772
30321,-0.2291579,-0.78289473,0.20175439
30331,-0.2291579,-0.78289473,0.20175439
30341,-0.95064914,-0.5197368,-0.019736841
30352,-0.95064914,-0.5197368,-0.019736841
30361,-1.5964912,-0.5833333,-0.16336842
30371,-1.5964912,-0.5833333,-0.16336842
30381,-1.6655614,-0.7598596,-0.23354386
30391,-1.2423158,-0.74450874,-0.31578946
30402,-1.2423158,-0.74450874,-0.31578946
30412,0.32894737,-0.19078948,-0.013157895
30422,0.32894737,-0.19078948,-0.013157895
30431,0.9835439,0.06468421,0.26535088
30441,1.2883685,-0.29605263,0.5186316
30451,1.2883685,-0.29605263,0.5186316
30462,0.6787193,-0.4473684,0.5285088
30471,0.6787193,-0.4473684,0.5285088
30481,0.35964912,0.83114034,-0.062491227
30492,0.35964912,0.83114034,-0.062491227
30501,-0.3223684,1.7291579,0.005473684
30511,-0.3223684,1.7291579,0.005473684
30521,-0.4923158,0.875,0.11731579
30531,0.032894738,0.3026316,-0.08442105
30542,0.5065789,0.36842105,-0.33880702
30551,0.24780701,0.99889475,-0.5899123
30561,-0.62938595,1.5931929,-0.76205266
30571,-0.62938595,1.5931929,-0.76205266
30582,-2.1469297,1.2905614,-0.6282807
30591,-2.1469297,1.2905614,-0.6282807
30601,-3.0263157,-0.00877193,-0.4506491
30612,-3.1622808,-0.3782807,-0.5581053
30621,-2.9177544,-0.49450877,-0.81029826
30631,-2.9177544,-0.49450877,-0.81029826
30641,-1.5197369,0.07564912,-0.7949474
30652,-1.0855263,0.4024035,-0.5581053
30661,-1.0855263,0.4024035,-0.5581053
30673,-1.1809123,0.35307017,-0.40131578
30682,-1.7083334,-0.6677544,-0.044947367
30691,-1.7083334,-0.6677544,-0.044947367
30701,-1.9780701,-1.8070176,0.2905614
30712,-1.9780701,-1.8070176,0.2905614
30721,-2.3146842,-1.8914386,-0.0065789474
30732,-2.3146842,-1.8914386,-0.0065789474
30742,-2.3168771,-1.4528421,-0.24231578
30751,-2.2061403,-0.74231577,-0.41994736
30762,-1.7807018,0.6414386,-0.52412283
30771,-1.7807018,0.6414386,-0.52412283
30781,-1.6743333,0.9550351,-0.68529826
30792,-1.6743333,0.9550351,-0.68529826
30801,-1.7686316,0.7554737,-0.7346491
30811,-1.8618422,0.57564914,-0.7532807
30821,-1.9342105,0.5153509,-0.77412283
30832,-1.9846492,0.5581053,-0.8245614
30841,-1.9967017,0.5833333,-0.8936316
30851,-1.9320176,0.48464912,-0.96710527
30861,-1.5767543,0.24780701,-1.1348597
30874,-1.5767543,0.24780701,-1.1348597
30881,-1.502193,0.32456142,-1.0559123
30892,-1.502193,0.32456142,-1.0559123
30902,-1.4265263,0.35964912,-0.81907016
30911,-1.4265263,0.35964912,-0.81907016
30922,-1.125,0.40021053,-0.7532807
30931,-0.8355263,0.5252105,-0.6403509
30941,-0.68749124,0.8596491,-0.37170175
30952,-0.68749124,0.8596491,-0.37170175
30961,-0.59429824,0.90240353,-0.34210527
30972,-0.59429824,0.90240353,-0.34210527
30981,-0.038368423,0.5197368,-0.5416667
30991,0.104157895,0.468193,-0.586614
31001,0.076754384,0.593193,-0.5482456
31012,0.18859649,0.5,-0.4122807
31021,0.18859649,0.5,-0.4122807
31031,0.468193,0.52412283,-0.22038597
31041,0.7905614,0.5032807,0.057017542
31051,1.4024035,-0.15898246,0.75
31062,1.4024035,-0.15898246,0.75
31071,1.836614,-0.716,0.9813509
31081,2.25,-1.1633685,1.1754386
31093,2.502193,-1.3431929,1.338807
31101,2.6238947,-1.2675439,1.3991228
31112,2.8947368,-0.86403507,1.3640351
31122,2.8947368,-0.86403507,1.3640351
31131,3.1096492,-0.78070176,1.1940702
31141,3.3201754,-0.93421054,0.7017544
31151,3.0767543,-0.60087717,0.5372807
31161,3.0767543,-0.60087717,0.5372807
31172,2.6688597,0.21380702,0.466
31181,2.2960527,1.0800351,0.43749124
31191,2.0877192,1.7280701,0.40350878
31201,2.0559123,2.0328948,0.40350878
31211,2.133772,2.0504386,0.41885966
31221,2.2423158,1.9484562,0.45833334
31231,2.2916667,1.9232457,0.5054737
31242,2.3070176,2.0274036,0.57894737
31251,2.2971404,1.9846492,0.6545965
31261,2.1852982,1.6831052,0.7269649
31272,1.9791579,1.0899123,0.8146842
31282,1.7302631,0.30482456,0.88596493
31292,1.4133685,-0.62389475,0.86622804
31302,1.3453859,-0.77740353,0.75877196
31311,1.3453859,-0.77740353,0.75877196
31321,1.3124912,-0.94845617,0.6765263
31332,1.3070176,-1.2368422,0.6677544
31341,1.3223684,-1.5252105,0.70614034
31351,1.3673158,-1.709421,0.71710527
31361,1.4221404,-1.7335439,0.72257894
31372,1.4627193,-1.6710526,0.72257894
31381,1.4495614,-1.586614,0.70942104
31391,1.3421053,-1.5317894,0.68421054
31402,1.097579,-1.5186316,0.66885966
31411,0.6502105,-1.5416666,0.6754386
31421,-0.4418772,-1.3892456,0.6798246
31431,-0.4418772,-1.3892456,0.6798246
31441,-0.8497719,-1.2423158,0.59757894
31451,-1.1052631,-1.1096492,0.5197368
31461,-1.2028421,-0.97587717,0.37170175
31472,-1.2028421,-0.97587717,0.37170175
31481,-1.1644737,-0.89582455,0.25657895
31491,-1.1578947,-0.7905614,0.13157895
31501,-1.1162281,-0.67763156,0.042754386
31511,-0.9013158,-0.4309123,-0.012052632
31521,-0.48245615,0.03508772,0.063596494
31532,0.081140354,0.5131579,0.25985965
31541,0.6019649,0.4265263,0.40789473
31551,0.9583333,-0.02740351,0.48135087
31562,1.1008772,-0.36622807,0.47477192
31571,0.9934211,-0.67433333,0.39692983
31581,0.6995614,-0.9495614,0.26863158
31591,0.42433333,-1.0153508,0.048245613
31601,0.16556141,-0.6545965,-0.08880702
31612,-0.46052632,0.0076666665,0.04385965
31621,-1.4166666,0.3892456,0.116228074
31632,-2.2719297,0.45394737,-0.004385965
31641,-2.6820176,0.747807,-0.27082455
31651,-2.2171052,1.2510877,-0.74561405
31661,-0.68421054,1.7872807,-1.2467017
31672,0.6403509,2.4243333,-0.6567895
31681,0.62061405,2.3640351,0.36292982
31693,-0.06140351,1.4002105,0.56249124
31702,-0.6019649,0.51205266,0.30701753
31712,-0.89912283,0.29166666,-0.08222807
31721,-1.0931929,0.5482456,-0.4627193
31732,-1.245614,0.82894737,-0.7379298
31741,-1.3848597,0.8596491,-0.75877196
31751,-1.5142456,0.5778421,-0.6118421
31761,-1.6513158,0.19626316,-0.47807017
31773,-1.8102982,-0.10307018,-0.46052632
31781,-1.9320176,-0.23792982,-0.55921054
31792,-1.961614,-0.3190702,-0.7247719
31801,-1.9440702,-0.2631579,-0.80701756
31814,-2.1151228,0.09319298,-0.70614034
31822,-2.4988947,0.5548246,-0.48354387
31831,-2.6480176,0.57564914,-0.24450877
31841,-2.4374912,0.09210526,-0.005473684
31852,-2.1260877,-0.5877193,0.20614035
31861,-1.8980175,-0.97915787,0.25985965
31872,-1.7050351,-0.8333333,0.114035085
31881,-1.5087719,-0.34429824,-0.07784211
31892,-1.3464912,0.16008772,-0.24122807
31901,-1.254386,0.6096491,-0.38157895
31912,-1.2894737,0.968193,-0.54605263
31921,-1.4462632,1.0098597,-0.7050351
31931,-1.6173158,0.8377193,-0.80701756
31942,-1.7006491,0.6885965,-0.85745615
31951,-1.7203859,0.6600877,-0.86950874
31961,-1.7313509,0.65789473,-0.8892456
31971,-1.7346492,0.59429824,-0.9418772
31981,-1.6831052,0.45284212,-0.98573685
31993,-1.5186316,0.24561404,-0.9517544
32002,-1.5186316,0.24561404,-0.9517544
32012,-1.5405614,0.23684211,-0.8552632
32021,-1.6184211,0.083333336,-0.78070176
32031,-1.6260877,-0.12061404,-0.76205266
32041,-1.504386,-0.091,-0.7752105
32051,-1.2927544,0.116228074,-0.80591226
32061,-1.101965,0.40570176,-0.8081053
32072,-0.9835439,0.6063509,-0.7697368
32081,-0.8903509,0.6502105,-0.7335439
32092,-0.7401228,0.54714036,-0.70722806
32101,-0.5285088,0.35854387,-0.6798246
32111,-0.29714036,0.19078948,-0.67433333
32122,-0.125,0.0745614,-0.65570176
32131,-0.05263158,0.047140352,-0.59210527
32141,-0.062491227,0.2028421,-0.45942104
32152,-0.004385965,0.44626316,-0.30921054
32161,0.20722806,0.4232456,-0.21380702
32171,0.47807017,0.35854387,-0.10526316
32182,0.7050351,0.29385966,0.06468421
32191,0.92433333,0.11731579,0.29933333
32201,1.209421,-0.21491228,0.55701756
32212,1.5734562,-0.6469298,0.8168772
32221,1.976965,-1.0120527,1.0460526
32232,2.2949474,-1.1085439,1.1984562
32241,2.468193,-0.9265263,1.2324561
32254,2.580035,-0.73573685,1.2236842
32262,2.7368422,-0.6622807,1.1754386
32271,3.0537193,-0.74889475,1.002193
32282,3.4627192,-0.9013158,0.7434211
32291,3.6535087,-0.9396842,0.5800351
32302,3.5076666,-0.61403507,0.5635965
32311,3.1085439,0.3135965,0.5997719
32321,2.616228,1.379386,0.586614
32332,2.1951754,2.1765263,0.4923158
32341,1.9846492,2.5559123,0.39801756
32351,2.0054736,2.5526316,0.33333334
32362,2.1600878,2.4276316,0.3300351
32371,2.341,2.3179824,0.37170175
32381,2.5405614,2.2083333,0.48245615
32392,2.599772,1.8980175,0.6315789
32401,2.370614,1.2302631,0.8168772
32415,2.0372808,0.6217018,0.9495614
32421,1.8026316,0.23792982,0.99889475
32431,1.6578947,-0.065789476,1.0054737
32442,1.5526316,-0.38485965,0.9934211
32451,1.474772,-0.75877196,0.9714912
32461,1.461614,-1.1217017,0.95614034
32473,1.4901228,-1.3870527,0.9254386
32481,1.5197369,-1.5899123,0.877193
32491,1.5142456,-1.713807,0.79605263
32501,1.4462632,-1.7203859,0.6896842
32511,1.3212632,-1.7072281,0.6052632
32522,1.1677544,-1.6896842,0.5394737
32531,0.9868421,-1.6370527,0.4868421
32541,0.7763158,-1.497807,0.4517544
32551,0.5285088,-1.3037193,0.42543858
32561,0.26205263,-1.1151228,0.4100877
32573,0.0065789474,-0.93749124,0.39035088
32581,-0.20833333,-0.7719298,0.33880702
32592,-0.39254385,-0.60415787,0.25438598
32601,-0.5899123,-0.4473684,0.16228071
32614,-0.8355263,-0.34538597,0.098684214
32621,-1.1315789,-0.32126316,0.059210528
32632,-1.1315789,-0.32126316,0.059210528
32644,-1.6140351,-0.5,-0.024122806
32652,-1.5986842,-0.6436316,-0.10526316
32661,-1.3190702,-0.80921054,-0.22038597
32671,-0.8015263,-0.8881579,-0.31578946
32681,-0.1491228,-0.79714036,-0.2642456
32691,0.48135087,-0.54385966,-0.08552632
32702,0.8936316,-0.29605263,0.07126316
32711,0.98903507,-0.2982456,0.20394737
32721,0.8596491,-0.39692983,0.26754385
32731,0.6622807,-0.4265263,0.2741228
32741,0.57345617,-0.3267544,0.2236842
32751,0.54605263,-0.028508771,0.14582457
32762,0.27521053,0.5054737,0.023017544
32772,-0.34429824,0.875,-0.104157895
32781,-1.0493333,0.94736844,-0.21819298
32791,-1.3245614,0.9528421,-0.5153509
32801,-0.95722806,1.2488947,-0.9133684
32812,-0.3991228,1.7817894,-0.8552632
32821,-0.27082455,2.3245614,-0.49561402
32831,-0.56798244,2.5581052,-0.42105263
32841,-1.0559123,2.5394738,-0.4890351
32852,-1.5405614,2.4594212,-0.61403507
32861,-1.9166666,2.2993333,-0.718193
32871,-2.1567895,1.9364035,-0.7149123
32881,-2.2763157,1.336614,-0.627193
32892,-2.2785087,0.6644737,-0.5581053
32901,-2.1195087,0.15350877,-0.6315789
32911,-1.8322281,-0.09977193,-0.8135965
32922,-1.5482457,-0.076754384,-0.9144737
32932,-1.3859649,0.08222807,-0.8651228
32941,-1.3991228,0.18201755,-0.7236842
32951,-1.5778421,0.18749122,-0.5317895
32962,-1.8201754,0.12938596,-0.33333334
32971,-2.0032806,0.0010877193,-0.12280702
32981,-2.071263,-0.21819298,0.091
32993,-2.097579,-0.58114034,0.21271929
33002,-2.1392455,-0.875,0.17763157
33011,-2.1732457,-0.9035088,0.0372807
33022,-2.1107368,-0.7247719,-0.13705263
33032,-1.9166666,-0.343193,-0.2982456
33041,-1.6622807,0.078947365,-0.39582455
33053,-1.4495614,0.40898246,-0.44626316
33062,-1.372807,0.5416667,-0.4901228
33073,-1.4396842,0.4276316,-0.5449474
33081,-1.5668772,0.31578946,-0.5800351
33091,-1.6721404,0.34757894,-0.60745615
33102,-1.726965,0.47038597,-0.6480175
33112,-1.7127193,0.59210527,-0.7028421
33121,-1.6425439,0.61403507,-0.7434211
33132,-1.5164386,0.46161404,-0.79714036
33141,-1.3859649,0.216,-0.877193
33153,-1.3541579,0.06140351,-0.9769649
33161,-1.4517543,0.039473683,-1.0537193
33172,-1.5701754,0.05482456,-1.0899123
33181,-1.5548246,0.041666668,-1.0778421
33192,-1.4035088,0.2872807,-1.0295964
33201,-1.1885965,0.5010877,-0.99122804
33212,-0.9868421,0.67105263,-0.9177544
33221,-0.82126313,0.7653509,-0.81798244
33231,-0.6885965,0.75766665,-0.74450874
33242,-0.5504386,0.63596493,-0.7247719
33251,-0.37719297,0.44298247,-0.7280702
33261,-0.19187719,0.2905614,-0.71929824
33272,-0.07126316,0.30921054,-0.6666667
33281,0.009859649,0.37938598,-0.6052632
33292,0.12280702,0.3168772,-0.52412283
33302,0.3223684,0.3782807,-0.39473686
33311,0.6030702,0.45394737,-0.27082455
33321,0.8585439,0.4265263,-0.12608773
33332,1.0635965,0.28836843,0.08222807
33341,1.3355263,0.060298245,0.33333334
33351,1.7708246,-0.28947368,0.53617543
33362,2.2631578,-0.6414386,0.74450874
33371,2.593193,-0.9747719,1.0219299
33381,2.6951754,-1.1995614,1.2861755
33392,2.7390351,-1.0833334,1.497807
33401,2.8026316,-0.9045965,1.6337719
33411,2.843193,-0.7795965,1.6567894
33422,2.879386,-0.6480175,1.599772
33432,2.9133685,-0.69407016,1.3892456
33441,2.823456,-0.49450877,1.1041579
33451,2.580035,0.13157895,0.8717018
33462,2.3355262,0.67105263,0.6677544
33471,2.1831052,1.0679824,0.5537193
33481,2.1414385,1.2467017,0.5197368
33491,2.1710527,1.3333334,0.53070176
33502,2.2302632,1.497807,0.53070176
33511,2.2675438,1.7434211,0.54385966
33521,2.2949474,1.8925439,0.6118421
33531,2.2828948,1.7850877,0.7368421
33541,2.1447368,1.3124912,0.8980175
33551,1.8903508,0.5394737,1.0646842
33561,1.6524035,-0.063596494,1.1458246
33571,1.5142456,-0.38377193,1.0964912
33581,1.4385965,-0.5285088,0.99889475
33592,1.3717017,-0.6535088,0.9166667
33601,1.3190702,-0.8552632,0.89254385
33612,1.2861755,-1.1096492,0.92105263
33621,1.2587719,-1.3037193,0.9451754
33632,1.224772,-1.3980175,0.9385965
33641,1.1732457,-1.4407895,0.9232456
33652,1.0953859,-1.4671053,0.9002105
33661,0.97038597,-1.4934211,0.86403507
33671,0.77412283,-1.5219299,0.8135965
33684,0.49450877,-1.5285088,0.7467018
33691,0.1513158,-1.4462632,0.68091226
33703,-0.22477193,-1.2982457,0.6129298
33711,-0.5997719,-1.1622807,0.53617543
33721,-0.9265263,-1.0153508,0.45722806
33732,-1.1491228,-0.85415787,0.3541579
33742,-1.2752105,-0.6995614,0.23573685
33751,-1.3574561,-0.5986842,0.078947365
33761,-1.4692982,-0.5899123,-0.09210526
33772,-1.622807,-0.70722806,-0.2269649
33781,-1.7795964,-0.88596493,-0.30810526
33791,-1.8760877,-0.9649123,-0.37938598
33802,-1.7631578,-0.9298246,-0.4506491
33812,-1.2412281,-0.6951754,-0.4473684
33822,-0.36073685,-0.3881579,-0.27631578
33831,0.5581053,-0.11512281,0.042754386
33841,1.1951754,0.10854386,0.28617543
33852,1.3980175,0.11073684,0.48792982
33862,1.2280701,0.062491227,0.64912283
33871,0.8114035,0.069070175,0.69078946
33882,0.28947368,0.22149123,0.6381579
33891,-0.15789473,0.60415787,0.466
33902,-0.4440702,1.2028421,0.21380702
33911,-0.71929824,1.7181929,0.047140352
33921,-0.97915787,1.8004386,0.14692983
33932,-1.0197369,1.4736842,0.34868422
33941,-0.7653509,0.74450874,0.4265263
33951,-0.17105263,-0.07017544,0.29605263
33961,0.5548246,-0.3135965,-0.081140354
33971,0.97587717,0.42543858,-0.53617543
33982,0.7434211,1.6008772,-0.8486842
33991,-0.10964912,2.3081052,-1.0
34001,-1.0822281,2.2850878,-1.0833334
34012,-1.8695087,1.7291579,-1.1578947
34021,-2.370614,0.96380705,-1.1973684
34031,-2.4868422,0.3859649,-1.2291579
34041,-2.2258773,0.10307018,-1.2587719
34052,-1.747807,0.019736841,-1.2324561
34062,-1.2730175,0.100877196,-1.0986842
34071,-1.0745614,0.4122807,-0.9002105
34081,-1.4440702,0.79714036,-0.69626313
34091,-2.006579,0.7598596,-0.47696492
34101,-2.231351,0.12280702,-0.17652632
34112,-2.0295966,-0.8618421,0.18310526
34121,-1.7280701,-1.5295964,0.37389475
34132,-1.5657895,-1.6831052,0.28070176
34142,-1.502193,-1.461614,0.031789474
34151,-1.4473684,-1.0065789,-0.17433333
34162,-1.3870527,-0.50877196,-0.27301756
34171,-1.3486842,0.059210528,-0.341
34181,-1.3760877,0.4517544,-0.49122807
34192,-1.5032808,0.62061405,-0.6403509
34201,-1.6600877,0.5646842,-0.7269649
34212,-1.7510877,0.50877196,-0.75877196
34221,-1.745614,0.5164386,-0.77412283
34231,-1.6524035,0.53070176,-0.81029826
34242,-1.5449474,0.45284212,-0.872807
34251,-1.4572281,0.3267544,-0.94626313
34261,-1.4100877,0.21380702,-1.0197369
34272,-1.4144737,0.23245615,-1.0877193
34282,-1.472579,0.2982456,-1.122807
34291,-1.5142456,0.36622807,-1.1326667
34301,-1.4122807,0.3168772,-1.1535088
34311,-1.1447369,0.2532807,-1.1260877
34321,-0.87938595,0.4550351,-1.0054737
34331,-0.752193,0.55701756,-0.8629298
34342,-0.7313509,0.5767544,-0.72038597
34351,-0.68201756,0.5515263,-0.6129298
34361,-0.53070176,0.45942104,-0.55263156
34372,-0.3223684,0.3114035,-0.5515263
34382,-0.15350877,0.23135088,-0.55591226
34391,-0.07017544,0.2741228,-0.53070176
34401,-0.009859649,0.34757894,-0.48135087
34412,0.10196491,0.33114034,-0.4122807
34422,0.28070176,0.3059123,-0.3037193
34431,0.4418772,0.26535088,-0.14035088
34441,0.5855263,0.18091229,0.081140354
34452,0.80701756,0.07345614,0.32784212
34461,1.1469299,-0.123894736,0.5405614
34471,1.5734562,-0.45942104,0.7127193
34482,1.9791579,-0.8015263,0.88266665
34491,2.2752106,-1.0548246,1.0274035
34501,2.4418771,-1.122807,1.0767543
34512,2.5537193,-1.0317894,1.0602982
34522,2.6611755,-0.93749124,1.0592105
34531,2.7510877,-0.85415787,1.0427544
34541,2.8333333,-0.78289473,0.9769649
34552,2.9045966,-0.74889475,0.9045965
34561,2.8980176,-0.65240353,0.8333333
34571,2.7214913,-0.10854386,0.74450874
34581,2.4210527,0.61622804,0.61403507
34592,2.1359649,1.129386,0.45722806
34602,1.9846492,1.4298246,0.343193
34611,1.9671053,1.6063509,0.32784212
34621,2.0263157,1.6359649,0.37061402
34631,2.1052632,1.6545964,0.43749124
34642,2.1633685,1.7653508,0.5317895
34651,2.19407,1.8135965,0.6677544
34661,2.1710527,1.6304737,0.8135965
34672,2.0416667,1.1611755,0.9627193
34681,1.834421,0.41885966,1.0822281
34692,1.629386,-0.23464912,1.1545964
34702,1.4802631,-0.63266665,1.1282808
34711,1.3618422,-0.83442104,1.0307018
34722,1.2565789,-0.97587717,0.9385965
34731,1.1743333,-1.211614,0.90898246
34741,1.127193,-1.4846492,0.94298244
34751,1.0986842,-1.6776316,0.968193
34762,1.0646842,-1.7565789,0.9550351
34771,0.9835439,-1.75,0.91885966
34782,0.83880705,-1.7061404,0.8947368
34791,0.63377196,-1.6557018,0.8684211
34802,0.38485965,-1.599772,0.83880705
34811,0.11073684,-1.4967017,0.7982456
34822,-0.16228071,-1.3245614,0.73903507
34831,-0.40131578,-1.1074561,0.6633684
34841,-0.57564914,-0.91885966,0.57894737
34853,-0.67214036,-0.7554737,0.4791579
34862,-0.6995614,-0.622807,0.35854387
34871,-0.7083333,-0.4923158,0.23245615
34881,-0.76205266,-0.38266668,0.114035085
34892,-0.9067895,-0.3300351,0.015350877
34901,-1.1348597,-0.35745615,-0.055912282
34912,-1.3453859,-0.40131578,-0.12608773
34921,-1.4057018,-0.4024035,-0.19407018
34931,-1.2149123,-0.44956142,-0.2631579
34942,-0.79714036,-0.5449474,-0.2905614
34951,-0.25766668,-0.5416667,-0.23135088
34962,0.34429824,-0.40131578,-0.09319298
34971,0.82126313,-0.19187719,0.10307018
34982,1.0745614,-0.23354386,0.28178948
34991,1.1129298,-0.40898246,0.3892456
35001,0.98573685,-0.54714036,0.4517544
35012,0.72587717,-0.5285088,0.44626316
35021,0.37389475,-0.23792982,0.40350878
35031,0.0032807018,0.100877196,0.36292982
35042,-0.38157895,0.39254385,0.26205263
35051,-0.86403507,0.7083333,0.13377193
35061,-1.4681929,0.95614034,0.05263158
35071,-1.9265263,1.0416666,0.0021929825
35082,-1.9002105,1.1030701,-0.09757895
35091,-1.1754386,0.94626313,-0.2609649
35101,-0.1754386,0.93091226,-0.09757895
35112,0.3059123,1.222579,0.12608773
35122,0.18968421,1.3552631,-0.05263158
35131,-0.23245615,1.247807,-0.40350878
35141,-0.67763156,1.125,-0.70722806
35152,-0.99889475,1.0460526,-0.875
35162,-1.2072281,0.92433333,-0.93749124
35171,-1.338807,0.627193,-0.9418772
35182,-1.4144737,0.23354386,-0.91117543
35191,-1.4144737,0.23354386,-0.91117543
35202,-1.4506491,-0.13266666,-0.9232456
35211,-1.4155614,-0.11292982,-0.92763156
35221,-1.4013158,-0.100877196,-0.8848596
35232,-1.5701754,0.0032807018,-0.7379298
35241,-2.0592105,0.2631579,-0.5032807
35251,-2.5394738,0.45722806,-0.27301756
35261,-2.6052632,0.32456142,-0.04605263
35271,-2.2653508,-0.07126316,0.15350877
35282,-1.8179824,-0.46380702,0.24780701
35291,-1.5153508,-0.627193,0.17982456
35301,-1.3530701,-0.54605263,0.0021929825
35312,-1.2938596,-0.30701753,-0.15898246
35321,-1.2609649,0.009859649,-0.29494736
35331,-1.2324561,0.28947368,-0.4385965
35341,-1.2664386,0.46161404,-0.57236844
35354,-1.3717017,0.48135087,-0.6754386
35361,-1.497807,0.4287193,-0.7313509
35371,-1.5471404,0.3618421,-0.7280702
35381,-1.4912281,0.32894737,-0.7050351
35394,-1.3760877,0.30043858,-0.6918772
35401,-1.2642456,0.18529825,-0.6995614
35412,-1.1710526,0.086614035,-0.7247719
35421,-1.1063509,0.059210528,-0.77082455
35431,-1.0833334,0.016438596,-0.82894737
35441,-1.120614,-0.053719297,-0.8651228
35452,-1.2072281,-0.09538596,-0.88377196
35461,-1.2795964,0.023017544,-0.92105263
35471,-1.2675439,0.29275438,-0.9835439
35482,-1.1458246,0.5833333,-1.0350877
35492,-1.1458246,0.5833333,-1.0350877
35501,-0.83880705,0.8903509,-0.94407016
35511,-0.8015263,0.8717018,-0.8377193
35522,-0.75766665,0.70942104,-0.7214912
35534,-0.62389475,0.49889475,-0.6096491
35542,-0.40021053,0.28947368,-0.53398246
35551,-0.17433333,0.15350877,-0.48135087
35561,-0.024122806,0.1524035,-0.39801756
35572,0.036175437,0.34538597,-0.2774035
35581,0.13157895,0.5197368,-0.17105263
35591,0.36950877,0.4506491,-0.1118421
35602,0.66117543,0.37280703,-0.02082456
35611,0.9385965,0.22807017,0.13815789
35621,1.2127193,-0.060298245,0.3651228
35632,1.5548246,-0.3991228,0.6118421
35641,1.9440702,-0.6732456,0.8267544
35651,2.2752106,-0.8936316,0.9967018
35661,2.5208247,-0.9418772,1.0855263
35672,2.745614,-0.7752105,1.091
35681,2.9364035,-0.56798244,1.0592105
35691,3.0361755,-0.39035088,0.997807
35702,3.0285087,-0.341,0.9517544
35711,2.968193,-0.42433333,0.98573685
35721,2.8607368,-0.4100877,1.0197369
35731,2.6622808,0.057017542,0.9364035
35742,2.3870525,0.9802632,0.7247719
35751,2.125,1.8333334,0.47807017
35761,1.9692982,2.2039473,0.29933333
35773,1.974772,2.1348596,0.24889474
35782,2.0657895,1.9550351,0.27850878
35791,2.1765263,1.9122807,0.35307017
35802,2.2642455,1.8738947,0.5032807
35811,2.2379298,1.7072281,0.69736844
35821,2.075649,1.2083334,0.9100877
35832,1.8486842,0.36842105,1.1008772
35841,1.6852982,-0.30921054,1.2412281
35853,1.6140351,-0.68091226,1.2587719
35861,1.5690702,-0.877193,1.1699474
35871,1.4912281,-1.0405614,1.0493333
35882,1.3914386,-1.2587719,0.9868421
35891,1.3070176,-1.504386,1.0
35901,1.2390351,-1.6842105,1.0328947
35912,1.2390351,-1.6842105,1.0328947
35921,1.084421,-1.7576667,1.0076667
35931,0.98573685,-1.6896842,0.9901228
35942,0.86622804,-1.6041579,0.9418772
35951,0.7083333,-1.5186316,0.88596493
35961,0.47477192,-1.3530701,0.8267544
35971,0.18310526,-1.099772,0.7664386
35981,-0.13485965,-0.8497719,0.69626313
35991,-0.42105263,-0.63377196,0.62389475
36001,-0.5997719,-0.45394737,0.5153509
36012,-0.6864035,-0.2872807,0.3914386
36021,-0.70614034,-0.18749122,0.2642456
36031,-0.74561405,-0.11512281,0.1545965
36042,-0.8881579,-0.12608773,0.057017542
36051,-1.1392456,-0.21271929,-0.01863158
36061,-1.3914386,-0.3541579,-0.066877194
36072,-1.5076667,-0.47807017,-0.10854386
36081,-1.3947369,-0.59538597,-0.16336842
36092,-1.0537193,-0.7302632,-0.20503509
36102,-0.5350877,-0.79385966,-0.216
36111,0.036175437,-0.68529826,-0.13815789
36121,0.5405614,-0.42433333,0.021929825
36132,0.86403507,-0.23573685,0.20394737
36141,0.94078946,-0.20722806,0.34868422
36152,0.81578946,-0.2850877,0.4364035
36161,0.58880705,-0.36622807,0.46929824
36172,0.33114034,-0.35526314,0.466
36181,0.049333334,-0.22257894,0.45614034
36192,-0.2631579,-0.03508772,0.4287193
36201,-0.6096491,0.24561404,0.34649122
36212,-1.0559123,0.56578946,0.25657895
36222,-1.4605263,0.747807,0.22477193
36231,-1.3201754,0.7631579,0.07784211
36241,-0.50877196,0.79385966,-0.02631579
36251,0.14692983,1.1217017,0.21929824
36262,0.21271929,1.2850877,0.33552632
36271,-0.06798246,1.0372807,0.19407018
36281,-0.42105263,0.75,-0.057017542
36292,-0.7686316,0.74889475,-0.35196492
36301,-1.0921053,0.9550351,-0.6063509
36312,-1.3574561,1.0964912,-0.82564914
36321,-1.5274035,0.97915787,-0.99450874
36333,-1.5789474,0.6699474,-1.0942982
36343,-1.5241228,0.37061402,-1.1611755
36352,-1.3947369,0.22477193,-1.226965
36361,-1.2280701,0.19078948,-1.2598597
36372,-1.1173158,0.16228071,-1.1578947
36381,-1.2510877,0.23245615,-0.92214036
36392,-1.7763158,0.5142456,-0.6545965
36401,-2.321263,0.80701756,-0.40570176
36414,-2.506579,0.87938595,-0.19736843
36421,-2.2971404,0.6885965,0.049333334
