time,x,y,z
35062,-0.7927544,0.3859649,-0.5515263
35073,-1.5482457,0.56029826,-0.65898246
35082,-2.1852982,0.7850877,-0.6896842
35092,-2.4199474,1.0065789,-0.6118421
35103,-2.3399122,1.1578947,-0.5317895
35112,-1.9868422,1.3157895,-0.5350877
35122,-1.4890351,1.6140351,-0.5449474
35132,-1.0350877,1.9627193,-0.4868421
35143,-0.71710527,2.2795966,-0.3640351
35152,-0.47807017,2.5405614,-0.28836843
35162,-0.3300351,2.6842105,-0.28289473
35172,-0.28617543,2.6874912,-0.28836843
35182,-0.33880702,2.5482457,-0.30810526
35193,-0.43749124,2.2236843,-0.3618421
35202,-0.5186316,1.6480175,-0.42982456
35212,-0.6304737,1.0614035,-0.5263158
35222,-0.7894737,0.66885966,-0.5767544
35232,-0.94298244,0.56798244,-0.58880705
35243,-1.0065789,0.7335439,-0.6260877
35252,-0.94626313,1.0120527,-0.70064914
35262,-0.7850877,1.2335439,-0.7817895
35273,-0.63596493,1.3300351,-0.83880705
35283,-0.5449474,1.3585439,-0.877193
35292,-0.5010877,1.3081052,-0.95394737
35302,-0.48026314,1.1337719,-1.0712632
35313,-0.49342105,0.87938595,-1.1787193
35326,-0.48026314,0.6282807,-1.1798246
35332,-0.48026314,0.6282807,-1.1798246
35342,-0.37061402,0.7817895,-1.0635965
35353,-0.16885965,1.002193,-0.89582455
35362,0.053719297,1.0405614,-0.70942104
35373,0.20722806,0.78617543,-0.54714036
35382,0.23026316,0.40898246,-0.40898246
35392,0.20942105,0.12061404,-0.25219297
35403,0.31249124,0.06140351,-0.041666668
35412,0.6754386,0.13924561,0.20394737
35422,1.2795964,0.19407018,0.4627193
35433,1.7861755,0.16008772,0.75438595
35442,1.8256491,-0.10526316,1.0515263
35452,1.7258772,-0.47696492,1.2905614
35463,1.8179824,-0.95394737,1.5054737
35472,2.0010877,-1.5767543,1.6995614
35482,2.0942984,-2.1458247,1.8300351
35492,2.0164385,-2.4374912,1.8738947
35503,1.9057018,-2.4111755,1.8026316
35512,1.8311404,-2.19407,1.6655614
35522,1.7653508,-1.8859649,1.4692982
35533,1.8541579,-1.254386,1.1907895
35542,2.125,-0.47696492,1.0614035
35552,2.4002106,-0.16556141,1.1436316
35563,2.4013157,-0.3026316,1.2532808
35572,2.1655614,-0.718193,1.3442982
35582,1.8892456,-1.2631578,1.4418772
35592,1.6677544,-1.6217017,1.5131578
35603,1.5241228,-1.6502105,1.5701754
35612,1.4396842,-1.5559123,1.6392456
35622,1.3541579,-1.4758772,1.6677544
35637,1.247807,-1.4352982,1.6732457
35643,1.1008772,-1.4879298,1.7006491
35652,0.90570176,-1.6469299,1.6907895
35662,0.64582455,-1.8914386,1.6600877
35672,0.34429824,-2.2116141,1.6008772
35682,0.08003509,-2.5219297,1.5328947
35692,-0.11731579,-2.6600878,1.461614
35703,-0.21271929,-2.5657895,1.4057018
35712,-0.18749122,-2.1852982,1.3486842
35722,-0.18421052,-1.724772,1.3530701
35732,-0.27959648,-1.4254386,1.3859649
35742,-0.42982456,-1.347579,1.3102982
35752,-0.5778421,-1.3114035,1.1699474
35762,-0.68201756,-1.2664386,1.0449474
35773,-0.7346491,-1.1458246,0.8947368
35782,-0.7697368,-1.0,0.7269649
35792,-0.82894737,-0.95394737,0.55591226
35802,-0.90789473,-0.966,0.3914386
35812,-0.9736842,-0.968193,0.22149123
35823,-1.0328947,-0.9067895,0.051526316
35832,-1.1118422,-0.77740353,-0.114035085
35842,-1.2280701,-0.61403507,-0.28836843
35852,-1.3870527,-0.4758772,-0.43310526
35863,-1.5405614,-0.41117543,-0.5548246
35872,-1.6458246,-0.42433333,-0.6447368
35883,-1.5986842,-0.5416667,-0.6535088
35892,-1.0186316,-0.8684211,-0.62389475
35902,-0.010964912,-1.2982457,-0.45942104
35913,0.7905614,-1.2752105,-0.02631579
35922,0.502193,-0.6787193,0.56578946
35933,-0.078947365,-0.05263158,0.7927544
35942,-0.22257894,-0.1995614,0.5504386
35952,-0.25657895,-0.5833333,0.44956142
35962,-0.24780701,-0.7510877,0.40898246
35973,-0.16228071,-0.8201754,0.33222806
35982,0.004385965,-0.71710527,0.25985965
35992,0.1282807,-0.30043858,0.18968421
36002,-0.041666668,0.5581053,-0.08880702
36013,-0.34649122,1.6798246,-0.5416667
36022,-0.07126316,2.2960527,-0.7785088
36032,0.77412283,2.345386,-0.23135088
36042,1.1951754,2.2192984,0.68421054
36053,1.129386,1.9364035,1.1348597
36062,0.75877196,1.6469299,0.9396842
36072,0.13157895,1.476965,0.41336843
36082,-0.5646842,1.336614,0.06468421
36093,-1.1524035,1.334421,-0.31578946
36102,-1.1787193,1.5986842,-1.0054737
36112,-0.4440702,2.2631578,-1.8991228
36122,0.4517544,2.4583333,-2.5602982
36133,0.7763158,1.8431929,-2.8486843
36142,0.5263158,1.2554737,-2.7532806
36153,0.033982456,0.7686316,-2.19407
36162,-0.42543858,0.21271929,-1.4342105
36172,-0.7434211,-0.12280702,-0.843193
36182,-0.95722806,-0.24780701,-0.46052632
36192,-1.1513158,-0.26863158,-0.26535088
36202,-1.5032808,-0.040561404,-0.27850878
36213,-1.9166666,0.35854387,-0.44626316
36222,-2.1765263,0.70394737,-0.61731577
36232,-2.2094212,1.0010877,-0.69845617
36242,-2.0668771,1.2357368,-0.6787193
36252,-1.849772,1.4144737,-0.54714036
36262,-1.6129298,1.5657895,-0.3651228
36272,-1.3695087,1.6962632,-0.2236842
36283,-1.1348597,1.8607368,-0.16447368
36292,-0.8815789,2.1129298,-0.16556141
36302,-0.64582455,2.4177544,-0.18529825
36312,-0.49122807,2.7302632,-0.24231578
36322,-0.46710527,2.8738947,-0.33114034
36332,-0.5427544,2.7653508,-0.40898246
36343,-0.68529826,2.5405614,-0.49122807
36352,-0.8300351,2.229158,-0.622807
36366,-1.0690702,1.2850877,-0.89912283
36372,-1.0690702,1.2850877,-0.89912283
36383,-1.1721404,0.7730175,-1.002193
36392,-1.216,0.5482456,-1.0734562
36402,-1.1929824,0.65570176,-1.125
36413,-1.101965,1.0142456,-1.1535088
36422,-0.94078946,1.466,-1.1699474
36433,-0.718193,1.7719299,-1.1743333
36442,-0.50438595,1.7730175,-1.1578947
36452,-0.34429824,1.5394737,-1.1304737
36462,-0.24780701,1.2236842,-1.091
36473,-0.19736843,0.9934211,-0.99231577
36482,-0.16336842,0.9144737,-0.8464912
36492,-0.12280702,0.90570176,-0.6699474
36503,-0.01863158,0.77412283,-0.49342105
36512,0.19845614,0.43529823,-0.32456142
36522,0.4287193,0.09210526,-0.16775438
36533,0.57894737,-0.033982456,-0.038368423
36542,0.71710527,-0.0372807,0.08222807
36553,1.0120527,-0.0372807,0.18529825
36562,1.504386,-0.024122806,0.30921054
36573,2.0471404,0.08880702,0.51205266
36582,2.2708247,0.13377193,0.8245614
36592,2.1852982,-0.18201755,1.1567894
36602,2.1085439,-0.74450874,1.4166666
36613,2.0438597,-1.3826667,1.7039474
36622,1.8947369,-1.9681929,1.9276316
36633,1.7412281,-2.2686317,1.9780701
36642,1.722579,-2.2883685,1.8991228
36652,1.8070176,-2.0646842,1.7653508
36662,1.9506491,-1.588807,1.5646842
36672,2.1447368,-0.872807,1.3190702
36683,2.3673158,-0.39801756,1.2927544
36692,2.4605262,-0.35526314,1.3903508
36702,2.3399122,-0.56249124,1.5098597
36712,2.097579,-0.8355263,1.6436316
36722,1.8486842,-1.0592105,1.709421
36733,1.6513158,-1.2401228,1.7028421
36742,1.4934211,-1.338807,1.6513158
36752,1.3914386,-1.3399123,1.599772
36762,1.2971404,-1.3399123,1.5602982
36772,1.1973684,-1.4045964,1.5317894
36782,1.1041579,-1.5164386,1.4901228
36792,0.97257894,-1.6545964,1.4199474
36802,0.8004386,-1.7905614,1.338807
36812,0.5317895,-1.9868422,1.2982457
36823,0.23464912,-2.2214913,1.3102982
36832,0.02082456,-2.3881578,1.3695087
36842,-0.036175437,-2.372807,1.4418772
36853,-0.039473683,-2.1644738,1.5065789
36862,-0.057017542,-1.754386,1.4988947
36873,-0.1545965,-1.4331052,1.4462632
36882,-0.33661404,-1.3289474,1.3640351
36892,-0.50438595,-1.2675439,1.1195087
36902,-0.59210527,-1.1370527,0.8146842
36913,-0.63266665,-1.0471404,0.586614
36922,-0.69078946,-1.0899123,0.41994736
36932,-0.75,-1.1622807,0.24342105
36943,-0.83222806,-1.2006491,0.07017544
36952,-0.94736844,-1.1754386,-0.08442105
36962,-1.1041579,-1.0833334,-0.2291579
36973,-1.2982457,-0.9495614,-0.35196492
36982,-1.5175439,-0.7785088,-0.4550351
36992,-1.7554737,-0.5701754,-0.5504386
37003,-1.972579,-0.35854387,-0.61073685
37012,-1.9671053,-0.32017544,-0.6644737
37022,-1.1995614,-0.57345617,-0.6677544
37032,-1.1995614,-0.57345617,-0.6677544
37043,0.4868421,-1.0274035,-0.24231578
37052,0.10526316,-0.40131578,0.29605263
37062,-0.10854386,-0.29385966,0.44845614
37072,-0.28398246,-1.0416666,0.45722806
37082,-0.35745615,-1.5877193,0.48354387
37093,-0.29714036,-1.6940702,0.46052632
37102,-0.21271929,-1.5317894,0.44626316
37112,-0.121701755,-1.2741228,0.36622807
37122,-0.15678947,-0.8684211,0.20175439
37132,-0.37938598,-0.015350877,0.066877194
37142,-0.71929824,1.4681929,-0.16556141
37152,-1.0065789,3.091,-0.59429824
37162,-0.68201756,3.9901228,-0.96929824
37173,0.08991228,3.6732457,-0.843193
37182,0.5482456,2.4857368,-0.3782807
37192,0.6831053,1.2203859,-0.0032807018
37202,0.22257894,0.79385966,0.09210526
37213,-0.48792982,1.086614,-0.09538596
37222,-1.0361755,1.586614,-0.46380702
37232,-1.1940702,2.2017543,-1.0339825
37242,-0.89582455,2.9067895,-1.7795964
37252,-0.41447368,3.1425438,-2.3322282
37263,-0.040561404,2.5383685,-2.345386
37272,0.1524035,1.7817894,-1.9517543
37282,0.066877194,1.3684211,-1.4824561
37292,-0.18859649,1.2324561,-1.1567894
37303,-0.36842105,1.1995614,-0.9232456
37312,-0.35307017,1.0230175,-0.6831053
37323,-0.34649122,0.747807,-0.4385965
37334,-0.57564914,0.49450877,-0.32784212
37342,-1.4243333,0.5778421,-0.48792982
37352,-2.256579,0.6403509,-0.61731577
37362,-2.5921052,0.5317895,-0.61950874
37372,-2.5515263,0.45722806,-0.64582455
37382,-2.3135965,0.6677544,-0.69407016
37392,-1.9287193,1.2017543,-0.57345617
37402,-1.4309123,1.7774035,-0.341
37412,-0.89912283,2.2357368,-0.2532807
37422,-0.4440702,2.450649,-0.27192983
37434,-0.16447368,2.349772,-0.3114035
37442,-0.0877193,2.104158,-0.3673158
37452,-0.19626316,1.8179824,-0.47368422
37463,-0.41885966,1.5427544,-0.6052632
37472,-0.6348596,1.2960526,-0.6885965
37482,-0.7653509,1.1600877,-0.7105263
37493,-0.7730175,1.1852982,-0.70394737
37502,-0.69298244,1.2861755,-0.69626313
37512,-0.57345617,1.3377193,-0.69626313
37523,-0.5010877,1.3048246,-0.7127193
37532,-0.4890351,1.2554737,-0.7247719
37545,-0.6447368,1.0646842,-0.8201754
37552,-0.6447368,1.0646842,-0.8201754
37562,-0.7236842,0.9649123,-0.84538597
37573,-0.76096493,0.8377193,-0.89582455
37582,-0.7598596,0.6403509,-0.9769649
37592,-0.71380705,0.47368422,-1.0350877
37603,-0.54385966,0.502193,-1.0361755
37612,-0.24012281,0.7247719,-0.9879298
37622,0.06140351,0.966,-0.87938595
37633,0.18529825,1.004386,-0.72915787
37642,0.1414386,0.7313509,-0.57564914
37652,0.050438598,0.30043858,-0.4364035
37662,0.02740351,0.023017544,-0.2872807
37672,0.16556141,0.028508771,-0.13266666
37682,0.47807017,0.17324561,-0.005473684
37692,0.88705266,0.16885965,0.116228074
37703,1.3102982,-0.0745614,0.24670175
37712,1.7971404,-0.13815789,0.4155614
37722,2.2620525,0.047140352,0.6567895
37732,2.3629298,0.042754386,0.9583333
37742,2.1282806,-0.39473686,1.2203859
37753,1.9835439,-1.0833334,1.4484562
37762,1.976965,-1.8826667,1.7291579
37772,1.9506491,-2.5493333,1.9605263
37782,1.9166666,-2.8859649,1.9912281
37792,1.9243333,-2.8311403,1.877193
37802,1.9868422,-2.446263,1.711614
37812,2.1173158,-1.6315789,1.4418772
37822,2.3026316,-0.8168772,1.2554737
37832,2.4078948,-0.37061402,1.2434211
37842,2.347579,-0.2609649,1.3026316
37853,2.2083333,-0.4024035,1.3914386
37869,1.875,-1.1337719,1.5460526
37873,1.875,-1.1337719,1.5460526
37882,1.6359649,-1.4934211,1.597579
37892,1.4078947,-1.6798246,1.6655614
37903,1.2434211,-1.7631578,1.6973684
37912,1.0679824,-1.8892456,1.7412281
37924,0.8201754,-2.095386,1.7510877
37933,0.5515263,-2.241228,1.7028421
37942,0.36073685,-2.1831052,1.5899123
37953,0.19626316,-2.0109649,1.4758772
37962,0.15789473,-1.7576667,1.351965
37972,0.09210526,-1.6677544,1.3607368
37982,-0.12061404,-1.9002105,1.5460526
37993,-0.29714036,-2.118421,1.6885965
38003,-0.38705263,-2.1282806,1.6425439
38012,-0.4122807,-1.8662281,1.4967017
38022,-0.45394737,-1.5241228,1.341
38033,-0.46380702,-1.2434211,1.127193
38042,-0.53289473,-1.2839825,0.90570176
38052,-0.61622804,-1.4934211,0.68749124
38062,-0.6918772,-1.6491228,0.49889475
38072,-0.79933333,-1.7697369,0.36073685
38082,-0.9100877,-1.9100877,0.2532807
38092,-0.99889475,-1.9396842,0.16008772
38102,-1.097579,-1.7576667,0.09429824
38113,-1.2291579,-1.4188596,0.050438598
38122,-1.3925439,-0.99122804,0.02631579
38132,-1.5734562,-0.5427544,-0.009859649
38142,-1.7510877,-0.14692983,-0.08880702
38152,-1.849772,0.12608773,-0.20722806
38162,-1.6929824,0.19845614,-0.37170175
38172,-1.1392456,-0.123894736,-0.5614035
38182,-0.3892456,-0.56578946,-0.591
38193,0.16775438,-0.7763158,-0.3782807
38202,0.019736841,-0.72587717,0.13924561
38212,-0.25547367,-0.61073685,0.60415787
38222,-0.2291579,-0.7105263,0.70064914
38233,-0.06468421,-0.8618421,0.61731577
38242,0.1545965,-0.841,0.5153509
38253,0.3892456,-0.57345617,0.46710527
38262,0.44956142,-0.11731579,0.3881579
38272,0.24012281,0.87389475,0.10307018
38282,-0.16775438,2.080035,-0.39473686
38292,-0.010964912,2.6567895,-0.81249124
38302,1.0241228,2.4616141,-0.41885966
38312,1.3651228,2.2554736,0.5833333
38322,0.98573685,2.216,1.088807
38332,0.52740353,2.0964913,0.9605263
38343,0.1282807,1.9144737,0.60415787
38352,-0.3168772,1.8114035,0.43201753
38362,-0.8004386,1.8059123,0.15678947
38372,-0.9802632,1.8596492,-0.65789473
38382,-0.4890351,2.243421,-1.8212632
38393,0.23026316,2.2576666,-2.6436317
38402,0.39582455,1.6173158,-2.981351
38412,0.20064913,0.9868421,-2.9890351
38422,0.00877193,0.6918772,-2.6052632
38432,-0.078947365,0.48245615,-1.8267543
38443,-0.15570176,0.22807017,-1.1238947
38452,-0.35964912,0.24561404,-0.6600877
38462,-0.69845617,0.35307017,-0.3673158
38473,-1.3837719,0.38705263,-0.29166666
38482,-2.0942984,0.3377193,-0.37170175
38492,-2.5010877,0.26754385,-0.55701756
38503,-2.5537193,0.3190702,-0.7686316
38512,-2.3552632,0.59429824,-0.8530702
38522,-2.0657895,1.0076667,-0.71710527
38533,-1.752193,1.4331052,-0.466
38542,-1.3881578,1.8431929,-0.25877193
38553,-1.0065789,2.116228,-0.18421052
38562,-0.72257894,2.2368422,-0.1414386
38572,-0.5449474,2.325649,-0.17982456
38582,-0.4923158,2.4780703,-0.28617543
38593,-0.5504386,2.5416667,-0.4364035
38602,-0.6282807,2.3804736,-0.55701756
38612,-0.6885965,1.9583334,-0.6545965
38625,-0.63377196,1.2653508,-0.73245615
38632,-0.63377196,1.2653508,-0.73245615
38642,-0.5098596,1.2214912,-0.747807
38653,-0.34977192,1.2894737,-0.79385966
38662,-0.216,1.3848597,-0.8278421
38672,-0.16228071,1.4506491,-0.84757894
38682,-0.21929824,1.4506491,-0.8760877
38693,-0.37170175,1.3870527,-0.9298246
38702,-0.5800351,1.2741228,-0.9835439
38712,-0.7631579,1.0657895,-1.0219299
38722,-0.8717018,0.79605263,-1.0361755
38732,-0.9035088,0.6118421,-1.0274035
38743,-0.8377193,0.66117543,-0.99231577
38752,-0.5745614,0.90570176,-0.9166667
38762,-0.18310526,1.0679824,-0.8135965
38775,0.100877196,0.9451754,-0.73573685
38783,0.17982456,0.6447368,-0.6918772
38792,0.13485965,0.37061402,-0.6217018
38802,0.13596492,0.29166666,-0.5153509
38815,0.25985965,0.40570176,-0.40021053
38825,0.5416667,0.56907016,-0.3015263
38832,0.99561405,0.72038597,-0.19626316
38842,1.4835439,0.92214036,0.038368423
38852,1.6403508,0.9045965,0.4901228
38862,1.4988947,0.36950877,1.0624912
38873,1.5822281,-0.341,1.3936316
38882,1.8004386,-1.1063509,1.6238947
38892,1.8870527,-1.8004386,1.872807
38902,1.8914386,-2.1995614,2.0120525
38912,1.8695087,-2.2828948,2.0361755
38922,1.8311404,-2.1524036,1.9681929
38933,1.8048246,-1.9802631,1.8574561
38942,1.8234562,-1.6513158,1.6666666
38952,1.9122807,-1.1096492,1.4276316
38962,2.0624912,-0.7105263,1.3245614
38972,2.1403508,-0.67433333,1.341
38982,2.0767543,-0.92763156,1.4024035
38992,1.9035088,-1.3114035,1.502193
39002,1.7149123,-1.6995614,1.5964912
39013,1.586614,-1.9254386,1.6524035
39022,1.5219299,-2.0054736,1.6929824
39032,1.4605263,-1.972579,1.6710526
39042,1.351965,-2.0537193,1.6173158
39052,1.1809123,-2.3081052,1.6348597
39062,0.9517544,-2.5317895,1.6436316
39073,0.69078946,-2.698456,1.5756491
39082,0.45394737,-2.6326666,1.4221404
39092,0.29166666,-2.2675438,1.2072281
39102,0.118421055,-1.9824561,1.0657895
39112,-0.09757895,-2.0515263,1.101965
39123,-0.21819298,-2.2346492,1.252193
39132,-0.1995614,-2.3530703,1.4714912
39142,-0.18201755,-2.1655614,1.6074561
39152,-0.22807017,-1.6458246,1.5668772
39162,-0.29494736,-1.1524035,1.3859649
39173,-0.39473686,-1.086614,1.1140351
39182,-0.4364035,-1.1677544,0.7817895
39192,-0.49122807,-1.3004386,0.53070176
39202,-0.56578946,-1.5263158,0.33552632
39213,-0.6567895,-1.7236842,0.17105263
39222,-0.752193,-1.834421,0.024122806
39232,-0.8629298,-1.879386,-0.11073684
39243,-0.97915787,-1.7927544,-0.24561404
39252,-1.1173158,-1.5328947,-0.35854387
39262,-1.3015263,-1.1502105,-0.45722806
39272,-1.5372807,-0.7127193,-0.5482456
39282,-1.7653508,-0.2532807,-0.64582455
39292,-1.9155614,0.15898246,-0.71929824
39302,-1.6787193,0.39801756,-0.7785088
39312,-0.7817895,0.18640351,-0.7894737
39322,0.3914386,-0.1491228,-0.69298244
39332,0.6732456,-0.21929824,-0.40898246
39342,-0.044947367,-0.31798247,0.21052632
39352,-0.4276316,-0.4473684,0.5986842
39362,-0.38485965,-0.68091226,0.68421054
39372,-0.25547367,-0.9451754,0.7434211
39382,-0.12608773,-0.97587717,0.69736844
39393,0.041666668,-0.83222806,0.593193
39402,0.20394737,-0.7313509,0.4440702
39412,0.14363158,-0.25657895,0.27301756
39422,-0.053719297,1.2149123,0.20394737
39433,-0.42105263,3.1874912,-0.07236842
39442,-0.8486842,4.7708244,-0.68421054
39452,-0.68421054,5.1831055,-1.3782808
39462,-0.048245613,4.3508773,-1.849772
39472,0.622807,2.6030703,-2.1929824
39483,1.3530701,0.20833333,-1.8453859
39492,0.6885965,-0.21052632,-0.83880705
39502,-0.35196492,0.40021053,-0.18421052
39512,-0.9418772,1.1567894,0.004385965
39522,-0.9901228,1.9627193,-0.17105263
39533,-0.6392456,2.4758773,-0.5153509
39542,-0.21491228,2.5570176,-0.88596493
39552,-0.03508772,2.3607368,-1.2905614
39563,-0.10745614,2.229158,-1.4967017
39572,-0.33114034,2.2554736,-1.3804737
39582,-0.5295965,1.8782808,-1.0087719
39593,-0.55701756,1.3026316,-0.6096491
39602,-0.56798244,0.8486842,-0.32456142
39612,-0.57564914,0.40131578,-0.11073684
39623,-0.752193,0.118421055,-0.044947367
39632,-1.4605263,0.1513158,-0.24780701
39642,-2.1864035,0.25766668,-0.49670175
39652,-2.5449474,0.47368422,-0.5986842
39663,-2.5460527,0.76205266,-0.5614035
39672,-2.2850878,1.1469299,-0.47149122
39682,-1.8442982,1.6984562,-0.4122807
39692,-1.2653508,2.3048246,-0.30482456
39702,-0.57236844,2.6469297,-0.11950877
39713,-0.014245614,2.5942984,-0.0021929825
39722,0.24670175,2.2916667,0.062491227
39732,0.24450877,1.9188596,0.055912282
39742,0.010964912,1.5295964,-0.078947365
39752,-0.32017544,1.3245614,-0.3026316
39763,-0.625,1.222579,-0.51096493
39772,-0.83114034,1.0855263,-0.67433333
39782,-0.90570176,0.92433333,-0.80921054
39792,-0.86073685,0.7905614,-0.9045965
39802,-0.7598596,0.7280702,-0.9868421
39813,-0.6633684,0.75877196,-1.0350877
39822,-0.593193,0.8497719,-1.0942982
39832,-0.5767544,0.9802632,-1.1425439
39842,-0.61731577,1.0745614,-1.1874912
39852,-0.6600877,1.1118422,-1.2192982
39863,-0.6436316,1.084421,-1.2291579
39872,-0.54605263,1.0416666,-1.226965
39882,-0.40131578,1.1096492,-1.2017543
39892,-0.23573685,1.2576667,-1.0767543
39903,-0.053719297,1.2774035,-0.82345617
39912,0.09538596,0.8903509,-0.56798244
39922,0.12280702,0.21491228,-0.36622807
39932,0.065789476,-0.2872807,-0.1787193
39943,0.12938596,-0.2609649,-0.009859649
39952,0.5230175,0.118421055,0.005473684
39962,1.097579,0.30921054,-0.07236842
39972,1.5624912,0.36950877,-0.010964912
39982,2.0350878,0.49889475,0.057017542
39993,2.4111755,0.52412283,0.27850878
