time,x,y,z
35721,-1.5690702,2.2094212,1.6085439
35732,-1.872807,2.470386,1.5350877
35741,-2.101965,2.5877192,1.3980175
35752,-2.1907895,2.5438597,1.2697369
35761,-2.1567895,2.5054736,1.1403508
35772,-2.0394738,2.4013157,0.96380705
35782,-1.8442982,2.3037193,0.7905614
35791,-1.5953859,2.2105262,0.67433333
35802,-1.2850877,2.0241227,0.586614
35812,-0.9067895,1.7609649,0.5153509
35821,-0.9067895,1.7609649,0.5153509
35831,-0.023017544,1.2488947,0.36292982
35842,0.43310526,1.1699474,0.27301756
35851,0.87938595,1.129386,0.16008772
35861,1.3585439,0.9934211,0.024122806
35871,1.8903508,0.8037193,-0.104157895
35881,2.4407895,0.74450874,-0.23903508
35892,2.9396842,0.8464912,-0.39363158
35901,3.3037193,1.0230175,-0.5800351
35911,3.122807,1.0756491,-0.9287193
35921,2.1304736,0.39473686,-1.2763158
35931,0.95394737,-1.0427544,-1.1107368
35942,-0.29933333,-1.3289474,-1.088807
35951,-1.6765263,0.039473683,-0.84538597
35961,-2.0614035,1.216,0.21052632
35971,-1.6414386,1.3870527,1.3782808
35981,-1.1162281,1.6984562,1.9912281
35992,-0.7763158,1.5953859,1.6392456
36001,-0.7817895,0.8333333,0.9418772
36011,-0.91885966,-0.07236842,0.49889475
36021,-0.5833333,-0.3508772,0.46052632
36032,0.10196491,-0.28836843,0.5295965
36041,0.79385966,-0.5295965,0.37938598
36051,1.1907895,-1.1085439,0.040561404
36061,0.2741228,-1.9813509,-0.14254385
36072,-1.2675439,-2.6260877,0.083333336
36081,-0.84538597,-2.7072282,0.24122807
36091,0.21819298,-2.0877192,0.11292982
36101,0.8947368,-1.8135965,-0.19078948
36111,1.4681929,-1.7028421,-0.5350877
36122,2.1545966,-1.7872807,-0.8947368
36131,2.5822282,-2.1896842,-1.2883685
36141,2.6732457,-2.5076666,-1.6491228
36151,2.7017543,-2.5471404,-1.9089825
36161,2.8508773,-2.2631578,-2.0076666
36171,3.1798246,-1.8837719,-1.9802631
36181,3.6710527,-1.3881578,-1.8102982
36191,3.8717017,-1.1381578,-1.5657895
36202,3.080035,-1.379386,-1.209421
36211,2.0515263,-1.7061404,-0.8563509
36221,1.6370527,-1.5602982,-0.7302632
36231,1.8377193,-1.1633685,-0.74889475
36241,2.3037193,-0.81907016,-0.78070176
36251,2.6600878,-0.7664386,-0.8519649
36261,2.7631578,-1.0263158,-0.8914386
36271,2.6545966,-1.349772,-0.8969298
36282,2.44407,-1.5197369,-0.9495614
36291,2.226965,-1.4364035,-1.0328947
36301,1.9967017,-1.0350877,-1.0186316
36311,1.7554737,-0.51205266,-0.9100877
36321,1.4945087,-0.07784211,-0.8782807
36331,1.2171053,0.18091229,-0.9451754
36341,0.96710527,0.23792982,-1.0307018
36352,0.78398246,0.19736843,-1.088807
36361,0.72915787,0.17214034,-1.1184211
36371,0.76754385,0.17652632,-1.1118422
36381,0.7697368,0.17433333,-1.0504386
36391,0.70064914,0.20833333,-0.96710527
36401,0.6315789,0.3135965,-0.8947368
36412,0.58114034,0.41775438,-0.86622804
36421,0.55591226,0.20064913,-0.8245614
36431,0.57126313,-0.15789473,-0.7653509
36441,0.6633684,-0.28070176,-0.7050351
36451,0.8300351,-0.22149123,-0.65570176
36462,0.96710527,-0.18749122,-0.6282807
36471,0.94407016,-0.25547367,-0.5581053
36481,0.7554737,-0.33222806,-0.4309123
36491,0.52082455,-0.38266668,-0.2741228
36501,0.3267544,-0.43201753,-0.20614035
36512,0.15678947,-0.41775438,-0.24670175
36521,-0.015350877,-0.34977192,-0.27082455
36531,-0.19298245,-0.36950877,-0.24122807
36541,-0.28289473,-0.2664386,-0.16775438
36552,-0.25657895,0.16775438,-0.0877193
36561,-0.21819298,0.6118421,-0.038368423
36571,-0.21929824,0.80591226,-0.007666667
36581,-0.3168772,0.7872807,0.060298245
36591,-0.44845614,0.6315789,0.1995614
36602,-0.56249124,0.3190702,0.4232456
36611,-0.69736844,0.02631579,0.6918772
36621,-0.87061405,-0.019736841,0.8936316
36631,-1.0394737,0.13815789,1.0241228
36642,-1.3399123,0.16666667,1.1524035
36651,-1.9890351,-0.25,1.3848597
36661,-2.7861755,-1.0098597,1.6655614
36671,-3.56907,-1.7302631,1.8190702
36682,-3.9320176,-1.8738947,1.8026316
36691,-3.7905614,-1.3234562,1.7291579
36701,-3.4221404,-0.59538597,1.5657895
36711,-2.9473684,-0.23135088,1.3815789
36722,-2.4089825,-0.3223684,1.2280701
36731,-1.961614,-0.7883684,1.086614
36741,-1.8453859,-1.1929824,0.9495614
36751,-2.2149122,-1.1436316,0.8037193
36761,-2.321263,-1.5734562,0.6951754
36771,-2.3980176,-1.459421,0.875
36782,-2.4594212,-0.40898246,1.1260877
36791,-2.2752106,0.71710527,1.254386
36801,-1.997807,1.7532808,1.379386
36811,-1.6688596,2.6140351,1.5471404
36821,-1.5548246,2.7467017,1.6655614
36832,-1.75,2.3157895,1.7028421
36841,-2.0942984,1.9396842,1.6962632
36851,-2.323456,2.0372808,1.6984562
36861,-2.354158,2.5054736,1.6524035
36872,-2.2993333,2.9122808,1.5394737
36881,-2.220386,2.9594212,1.4199474
36891,-2.1217017,2.7927544,1.3004386
36901,-1.9846492,2.6852982,1.1951754
36912,-1.8026316,2.6403508,1.0756491
36921,-1.5822281,2.5032806,0.9364035
36931,-1.3289474,2.356351,0.81578946
36941,-1.0076667,2.0942984,0.7631579
36951,-0.63705266,1.6896842,0.71710527
36962,-0.24670175,1.2181929,0.6282807
36971,0.118421055,0.7894737,0.5054737
36981,0.41447368,0.58442104,0.35745615
36991,0.67763156,0.5350877,0.20064913
37002,0.961614,0.49780703,0.033982456
37011,1.2993333,0.4276316,-0.11731579
37021,1.7028421,0.40570176,-0.23245615
37031,2.127193,0.50877196,-0.3651228
37041,2.504386,0.68201756,-0.5614035
37051,2.7785087,0.7664386,-0.8201754
37061,2.5899122,0.5701754,-1.2203859
37072,1.8925439,-0.2258772,-1.4396842
37081,0.9627193,-1.3037193,-1.2510877
37091,-0.16336842,-1.3311404,-1.1502105
37101,-1.3717017,0.23245615,-0.65789473
37112,-1.872807,1.8958246,0.3377193
37121,-1.6918772,2.3826666,1.1118422
37131,-1.3848597,2.2971404,1.4561404
37141,-1.2291579,2.0570176,1.3157895
37152,-1.3124912,1.7050351,0.97038597
37161,-1.4857368,0.87938595,0.711614
37171,-1.3640351,-0.069070175,0.5504386
37182,-1.0855263,-0.8903509,0.41775438
37191,-0.79933333,-1.8629298,0.5032807
37201,-0.6502105,-1.8980175,0.90570176
37211,-0.22149123,-1.0690702,1.2763158
37221,0.012052632,-0.9495614,1.209421
37232,-0.09210526,-1.1864035,1.0109649
37242,0.15898246,-0.18968421,0.79933333
37251,1.0241228,-0.09977193,0.1118421
37261,2.0142455,-1.7927544,-1.1480175
37273,2.588807,-3.0263157,-2.0482457
37281,2.8070176,-3.4342105,-2.321263
37291,2.7379298,-3.5317895,-2.4013157
37301,2.854158,-3.1699474,-2.3223684
37312,3.4901228,-2.2510877,-2.1710527
37321,4.2214913,-1.1820176,-1.963807
37331,4.008772,-1.086614,-1.4429824
37341,2.8980176,-1.8673158,-0.8146842
37351,2.0219297,-2.0295966,-0.5482456
37362,1.7324561,-1.3651228,-0.5394737
37371,1.7675439,-0.3859649,-0.591
37381,1.8760877,0.3651228,-0.60745615
37391,1.961614,0.54714036,-0.6513158
37401,1.9824561,0.22257894,-0.80591226
37411,2.0208247,-0.14254385,-0.99122804
37422,2.0964913,-0.26863158,-1.1260877
37431,2.1469297,-0.3059123,-1.1973684
37441,2.0877192,-0.38377193,-1.1984562
37451,1.9550351,-0.46052632,-1.1567894
37461,1.7488947,-0.3892456,-1.122807
37472,1.4923158,-0.18421052,-1.1282808
37481,1.2620527,0.059210528,-1.129386
37491,1.0789474,0.28947368,-1.0986842
37501,0.9451754,0.46161404,-1.0361755
37512,0.8804737,0.48026314,-0.9868421
37521,0.87061405,0.5372807,-0.9583333
37531,0.9144737,0.58442104,-0.9265263
37541,1.0087719,0.4364035,-0.90789473
37552,1.0723684,0.35964912,-0.8377193
37561,1.0723684,0.38377193,-0.77412283
37571,1.0526316,0.29933333,-0.77082455
37581,1.0065789,0.11512281,-0.78398246
37591,0.8969298,-0.15789473,-0.79605263
37601,0.74561405,-0.4473684,-0.81249124
37611,0.6787193,-0.6666667,-0.8278421
37622,0.82564914,-0.64582455,-0.82345617
37631,1.0657895,-0.341,-0.7642456
37641,1.1557018,0.013157895,-0.6282807
37651,0.9835439,0.14363158,-0.4276316
37662,0.6260877,0.050438598,-0.26205263
37671,0.27082455,-0.057017542,-0.21929824
37681,-0.014245614,-0.007666667,-0.25438598
37692,-0.27959648,0.09977193,-0.29385966
37702,-0.5372807,0.19736843,-0.29494736
37711,-0.6447368,0.3146842,-0.17105263
37722,-0.53617543,0.47257894,0.08442105
37731,-0.3640351,0.67105263,0.3892456
37742,-0.3059123,0.8201754,0.6677544
37751,-0.39035088,0.72038597,0.86073685
37761,-0.5767544,0.23903508,0.94078946
37771,-0.80921054,-0.10854386,1.0252105
37781,-1.0964912,0.012052632,1.1644737
37792,-1.4298246,0.18201755,1.2807018
37801,-1.8552631,0.100877196,1.3782808
37811,-2.4057016,-0.343193,1.5328947
37822,-3.1809123,-1.1315789,1.7445087
37831,-3.9122808,-1.8234562,1.7971404
37841,-4.229158,-1.8311404,1.6348597
37852,-4.0701756,-1.5010877,1.3903508
37861,-4.0701756,-1.5010877,1.3903508
37871,-2.6140351,-1.2072281,1.2993333
37882,-1.8947369,-1.6392456,1.370614
37891,-1.4232457,-2.2445087,1.3563509
37901,-1.2214912,-2.631579,1.2795964
37911,-1.2883685,-2.3980176,1.2149123
37922,-1.7017543,-1.209421,1.1743333
37931,-2.2258773,0.114035085,1.0010877
37942,-2.3421052,0.51754385,0.96929824
37951,-2.252193,1,1.2017543
37961,-1.9846492,1.497807,1.4451754
37971,-1.6447369,1.6557018,1.6491228
37982,-1.5734562,1.6030701,1.6666666
37991,-1.7412281,1.8059123,1.5153508
38001,-1.9287193,2.1557016,1.3618422
38011,-2.0855262,2.4692984,1.2609649
38022,-2.106351,2.5208247,1.1666666
38031,-1.9681929,2.3530703,1.0855263
38041,-1.7291579,2.200649,1.0317894
38051,-1.495614,2.0471404,0.97587717
38062,-1.3135965,1.9473684,0.8848596
38071,-1.120614,1.8881578,0.76754385
38081,-0.875,1.7258772,0.66885966
38091,-0.591,1.4550351,0.591
38102,-0.30921054,1.1480175,0.5252105
38111,-0.016438596,0.82126313,0.43201753
38121,0.2872807,0.5482456,0.3190702
38131,0.593193,0.41336843,0.19407018
38141,0.8717018,0.4309123,0.041666668
38152,1.1304737,0.51096493,-0.121701755
38161,1.4133685,0.5668772,-0.27192983
38171,1.7357368,0.60087717,-0.43201753
38181,2.077842,0.6918772,-0.61403507
38191,2.3925438,0.9331053,-0.7872807
38201,2.4780703,1.226965,-1.0153508
38211,1.9374912,1.2203859,-1.3717017
38221,0.9144737,0.4758772,-1.4484562
38232,-0.104157895,-1.0789474,-1.0548246
38241,-1.2028421,-1.3289474,-0.53289473
38251,-2.1118422,0.2631579,0.343193
38261,-2.2741227,1.6052631,1.1545964
38272,-2.1885965,2.1458247,1.7423158
38281,-1.9868422,2.3969297,1.8925439
38291,-1.6677544,2.724772,1.4681929
38301,-1.4835439,2.8618422,0.8355263
38312,-1.6557018,2.2488947,0.4649123
38321,-1.7653508,1.1973684,0.3256491
38331,-1.5526316,0.21052632,0.40678948
38341,-1.1600877,-0.6392456,0.7313509
38352,-0.5701754,-0.89582455,0.74450874
38361,-0.22477193,-0.95722806,0.6129298
38371,-0.9605263,-1.2324561,0.33442104
38382,-0.8717018,-1.3377193,0.16994737
38391,0.032894738,-1.1622807,-0.086614035
38401,1.099772,-1.1852982,-0.5537193
38411,2.1567895,-1.4572281,-0.966
38421,3.091,-2.0208247,-1.1776316
38432,3.627193,-2.716,-1.2861755
38441,3.7390351,-3.1644738,-1.4484562
38451,3.7708247,-3.2554736,-1.4934211
38461,3.8508773,-3.0504386,-1.4210526
38471,3.6567895,-3.0153508,-1.2686316
38482,2.970386,-2.966,-0.9451754
38491,2.213807,-2.5032806,-0.75766665
38501,1.8881578,-1.7214912,-0.80921054
38511,1.8552631,-0.7434211,-0.9254386
38522,1.8135965,0.13047369,-0.93201756
38531,1.7510877,0.5668772,-0.8497719
38541,1.7061404,0.45614034,-0.843193
38551,1.7850877,0.100877196,-0.8684211
38562,2.0252106,-0.32345614,-0.9013158
38571,2.3267543,-0.76754385,-0.98903507
38581,2.5131578,-1.0274035,-1.1052631
38591,2.4835439,-1.1425439,-1.1765263
38601,2.3322282,-1.2083334,-1.1666666
38611,2.1732457,-1.1896842,-1.1151228
38621,2.0175438,-1.0328947,-1.0822281
38631,1.8157895,-0.7664386,-1.0986842
38641,1.586614,-0.47807017,-1.1041579
38651,1.351965,-0.216,-1.0186316
38661,1.1852982,0.00877193,-0.9199474
38671,1.0756491,0.14473684,-0.9133684
38682,1.002193,0.20942105,-0.9627193
38691,0.9813509,0.3256491,-0.99889475
38701,0.99561405,0.45722806,-0.99889475
38712,1.0526316,0.43201753,-0.96380705
38721,1.0559123,0.3026316,-0.9166667
38731,0.9967018,0.123894736,-0.88596493
38741,0.8848596,-0.069070175,-0.872807
38751,0.7631579,-0.23573685,-0.86950874
38762,0.68749124,-0.3892456,-0.8848596
38771,0.6622807,-0.5317895,-0.9100877
38781,0.69298244,-0.59538597,-0.9067895
38792,0.78617543,-0.49670175,-0.83222806
38801,0.82894737,-0.2774035,-0.66885966
38811,0.71380705,-0.058105264,-0.47149122
38821,0.5515263,0.02631579,-0.34868422
38832,0.39473686,0.009859649,-0.2905614
38841,0.22149123,0.081140354,-0.24889474
38851,0.059210528,0.28070176,-0.27521053
38861,-0.0877193,0.3859649,-0.36073685
38872,-0.25108773,0.40350878,-0.37608773
38881,-0.29275438,0.37719297,-0.22149123
38891,-0.21710527,0.375,0.015350877
38901,-0.17652632,0.34977192,0.21710527
38912,-0.27192983,0.26754385,0.3651228
38921,-0.47149122,0.16556141,0.4923158
38932,-0.67763156,-0.006578947,0.6655614
38942,-0.8267544,-0.086614035,0.86622804
38951,-0.99122804,0.049333334,1.088807
38961,-1.2631578,-0.041666668,1.3738947
38972,-1.7916666,-0.57126313,1.6260877
38981,-2.5635965,-1.1052631,1.745614
38992,-3.3421052,-1.3114035,1.7763158
39001,-3.8333333,-1.3453859,1.7598597
39011,-3.950649,-1.2324561,1.6842105
39022,-3.847579,-1.004386,1.5427544
39031,-3.4616141,-0.7335439,1.3892456
39041,-2.8892455,-0.75,1.2905614
39051,-2.2807016,-1.1951754,1.209421
39061,-1.834421,-1.9035088,1.120614
39071,-1.6008772,-2.377193,1.1030701
39082,-1.7949474,-1.6677544,1.0646842
39091,-2.241228,-0.16336842,1.1008772
39101,-2.5471404,1.1403508,1.1260877
39111,-2.5131578,1.5361755,1.127193
39122,-2.1896842,1.6315789,1.2368422
39131,-1.8837719,1.8333334,1.4429824
39141,-1.6557018,2.0032806,1.6096492
39151,-1.5723684,1.8947369,1.6622807
39162,-1.7203859,1.7609649,1.6545964
39171,-1.9429824,2.0537193,1.5624912
39181,-2.1151228,2.383772,1.4133685
39191,-2.1480176,2.3421052,1.2642456
39201,-2.0372808,2.1688597,1.1973684
39212,-1.8541579,2.0482457,1.1864035
39221,-1.6173158,1.9352982,1.1666666
39231,-1.3640351,1.8453859,1.0921053
39242,-1.1567894,1.6852982,0.9451754
39251,-0.9583333,1.4692982,0.7883684
39261,-0.7247719,1.2861755,0.66117543
39271,-0.4506491,1.0800351,0.54605263
39282,-0.1524035,0.81249124,0.42982456
39291,0.1545965,0.59210527,0.31578946
39301,0.46929824,0.41666666,0.20175439
39311,0.76754385,0.3168772,0.076754384
39321,1.0383685,0.32894737,-0.069070175
39332,1.3102982,0.3640351,-0.216
39341,1.3102982,0.3640351,-0.216
39351,1.9045964,0.4868421,-0.5295965
39361,2.213807,0.6436316,-0.7269649
39372,2.4594212,0.87389475,-0.93201756
39381,2.377193,1.0526316,-1.1864035
39391,1.6567894,0.7434211,-1.3662281
39402,0.79605263,-0.13377193,-1.1743333
39411,-0.15570176,-1.3596492,-0.8004386
39422,-1.2280701,-0.90789473,-0.4890351
39431,-1.8486842,0.5997719,0.16008772
39441,-1.8804737,1.4111755,0.877193
39451,-1.7105263,1.6140351,1.4605263
39461,-1.4550351,1.8892456,1.625
39471,-1.2445087,2.256579,1.2828947
39482,-1.341,2.4736843,0.74122804
39491,-1.6940702,1.9352982,0.37389475
39501,-1.7960526,0.86950874,0.19078948
39511,-1.6831052,-0.11292982,0.27959648
39521,-1.4089825,-1.1348597,0.7083333
39531,-0.81798244,-1.3179824,1.0635965
39541,-0.14035088,-0.8684211,1.2554737
39551,0.04385965,-0.8760877,1.0592105
39561,0.04385965,-0.8760877,1.0592105
39571,0.25108773,-0.6030702,0.3190702
39581,1.0602982,-0.41336843,-0.3114035
39592,1.9232457,-1.4199474,-1.2664386
39602,2.6085439,-2.6173158,-1.7631578
39611,2.9802632,-3.4078948,-1.7324561
39622,3.1535087,-3.821263,-1.6403508
39631,3.3629298,-3.6885965,-1.5482457
39641,3.700649,-3.116228,-1.4265263
39651,3.743421,-2.726965,-1.2653508
39661,3.0515263,-2.843193,-0.9331053
39671,2.1403508,-2.7346492,-0.70064914
39681,1.625,-1.9089825,-0.71380705
39692,1.4506491,-0.6469298,-0.79385966
39702,1.4013158,0.34210527,-0.84210527
39711,1.4035088,0.6765263,-0.8629298
39721,1.5274035,0.5767544,-0.84210527
39731,1.6962632,0.18968421,-0.8278421
39742,1.9045964,-0.31029823,-0.8596491
39751,2.1326666,-0.73245615,-0.94078946
39761,2.2675438,-0.99122804,-1.0328947
39771,2.2039473,-1.0559123,-1.0734562
39782,1.9868422,-0.88705266,-1.0614035
39791,1.7017543,-0.5383684,-1.0515263
39801,1.4396842,-0.19626316,-1.0537193
39812,1.2346492,0.078947365,-1.0822281
39822,1.1129298,0.3037193,-1.122807
39833,1.0635965,0.47257894,-1.1491228
39842,1.0142456,0.6392456,-1.1041579
39851,0.9331053,0.80591226,-0.997807
39862,0.8618421,0.85745615,-0.92433333
39871,0.8201754,0.7598596,-0.8760877
39881,0.7872807,0.6622807,-0.81578946
39891,0.7752105,0.53617543,-0.7697368
39901,0.8114035,0.35854387,-0.7401228
39911,0.8969298,0.09538596,-0.73573685
39922,1.0230175,-0.29605263,-0.71380705
39931,1.1129298,-0.6381579,-0.68529826
39941,1.1513158,-0.9155614,-0.61403507
39952,1.1414386,-1.1513158,-0.50877196
39961,1.0953859,-1.3157895,-0.41666666
39971,1.0175439,-1.3738947,-0.36292982
39981,0.90789473,-1.3015263,-0.3618421
39991,0.7280702,-1.0559123,-0.3892456
40001,0.46710527,-0.6184211,-0.42433333
40011,0.15021053,0.013157895,-0.4758772
40021,-0.1524035,0.7752105,-0.5504386
40031,-0.35307017,1.3881578,-0.6436316
40041,-0.44845614,1.9254386,-0.66885966
40051,-0.47257894,2.341,-0.55701756
40061,-0.49889475,2.224772,-0.3223684
40072,-0.4791579,1.6041579,-0.013157895
40081,-0.31578946,1.0274035,0.3508772
40091,-0.20722806,0.5855263,0.63266665
40101,-0.3892456,0.14363158,0.8300351
40112,-0.7532807,-0.3640351,1.0427544
40121,-1.0833334,-0.7752105,1.25
40131,-1.4374912,-1.0186316,1.4035088
40141,-1.9265263,-1.209421,1.4835439
40152,-2.5307016,-1.3629298,1.5219299
40161,-3.0811403,-1.5361755,1.6184211
40171,-3.4002106,-1.6611755,1.7324561
40181,-3.5614035,-1.7203859,1.6940702
40192,-3.5833333,-1.7181929,1.5493333
40201,-3.375,-1.6721404,1.4396842
40211,-2.8585439,-1.6447369,1.3848597
40222,-2.229158,-1.8168772,1.3026316
40231,-1.7675439,-1.8574561,1.1852982
40241,-1.7423158,-1.0252105,0.9846491
40252,-1.8684211,-0.049333334,0.86950874
40261,-2.1677544,1.0548246,0.8333333
40271,-2.4078948,1.6480175,0.8629298
40282,-2.3782806,1.5208246,0.9364035
40291,-2.1195087,1.0208246,0.97587717
40301,-1.724772,0.9495614,1.0679824
40311,-1.4177544,0.9528421,1.213807
40322,-1.3574561,0.7850877,1.2916666
40331,-1.4067894,0.5427544,1.3278421
40341,-1.4561404,0.48573685,1.341
40351,-1.4495614,0.61073685,1.2916666
40362,-1.3563509,0.78289473,1.1754386
40371,-1.2335439,0.9714912,1.0624912
40382,-1.101965,1.0822281,0.99889475
40391,-0.9802632,1.0668772,0.9331053
40402,-0.84429824,1.0427544,0.8135965
40411,-0.6699474,1.0449474,0.66117543
40422,-0.4649123,0.9583333,0.48573685
40431,-0.25,0.7905614,0.3190702
40441,-0.02631579,0.57345617,0.17982456
40451,0.18968421,0.3508772,0.05263158
40462,0.3991228,0.1513158,-0.06140351
40471,0.61403507,-0.016438596,-0.16336842
40481,0.841,-0.1118421,-0.26754385
40492,1.0778421,-0.13266666,-0.37061402
40501,1.3355263,-0.100877196,-0.46710527
40511,1.629386,-0.065789476,-0.56798244
40522,1.9813509,-0.058105264,-0.6995614
40531,2.3618422,-0.01863158,-0.8760877
40541,2.6995614,0.030701755,-1.0482457
40551,2.9287193,0.0745614,-1.1392456
40562,2.8925438,0.18749122,-1.2171053
40571,2.4166667,0.021929825,-1.3695087
40581,1.4045964,-0.97587717,-1.3563509
40591,0.25,-1.9868422,-0.8497719
40602,-0.82126313,-1.8925439,0.049333334
40611,-1.5877193,-0.24889474,1.0274035
40622,-1.8541579,1.5175439,1.6820176
40631,-1.7357368,2.2554736,1.8596492
40642,-1.3695087,2.1074562,1.6842105
40651,-1.0778421,1.8991228,1.2949474
40662,-0.9967018,1.9440702,0.8464912
40672,-0.95722806,1.8837719,0.45614034
40682,-0.7379298,1.6589825,0.29275438
40691,-0.4265263,1.25,0.34429824
40703,-0.18421052,0.53617543,0.3190702
40711,-0.019736841,-0.27301756,0.1282807
40722,0.083333336,-0.586614,-0.28617543
40731,-0.83114034,-0.07017544,-0.5142456
40741,-2.4287193,0.15570176,-0.123894736
40751,-2.0274036,-1.4177544,0.14254385
40762,-0.86073685,-2.2982457,0.114035085
40771,0.031789474,-1.752193,0.001087719
40781,0.7554737,-1.2609649,-0.2850877
40791,1.620614,-1.1337719,-0.61403507
40802,2.321263,-1.3124912,-0.9835439
40811,2.6578948,-1.6831052,-1.2971404
40821,2.7072282,-2.0602982,-1.4364035
40831,2.69407,-2.1929824,-1.4100877
40842,2.7445087,-2.0942984,-1.3102982
40851,2.830035,-1.8903508,-1.1896842
40861,2.976965,-1.472579,-1.0723684
40872,2.8092105,-1.2390351,-0.94736844
40881,1.716,-1.7401228,-0.6896842
40892,0.79933333,-1.9232457,-0.44517544
40901,0.69845617,-1.3322281,-0.3508772
40911,1.0602982,-0.49561402,-0.38266668
40922,1.4133685,-0.060298245,-0.39473686
40931,1.6589825,-0.12061404,-0.39363158
40942,1.8026316,-0.45614034,-0.42214036
40951,1.875,-0.86950874,-0.4627193
40961,1.9276316,-1.1600877,-0.5131579
40971,1.9374912,-1.2565789,-0.57126313
40982,1.847579,-1.2236842,-0.6644737
40991,1.6589825,-1.1260877,-0.73573685
41002,1.4276316,-1.0295964,-0.71929824
41012,1.2072281,-0.9177544,-0.6502105
41021,1.2072281,-0.9177544,-0.6502105
41031,1.0295964,-0.7763158,-0.61950874
41041,0.84210527,-0.48792982,-0.61622804
41052,0.81578946,-0.32784212,-0.5899123
41061,0.82126313,-0.19298245,-0.5800351
41071,0.8618421,-0.11950877,-0.57894737
41081,0.9035088,-0.13157895,-0.5833333
41091,0.9517544,-0.17433333,-0.5416667
41101,0.9879298,-0.19736843,-0.5197368
41111,1.0054737,-0.19845614,-0.5252105
41122,1.004386,-0.16994737,-0.5372807
41131,1.0274035,-0.21052632,-0.57126313
41141,1.0361755,-0.25547367,-0.5997719
41151,1.0197369,-0.3223684,-0.627193
41161,0.98573685,-0.4396842,-0.6447368
41171,0.91885966,-0.5537193,-0.64254385
41181,0.83222806,-0.6096491,-0.5997719
41192,0.73903507,-0.6063509,-0.5164386
41201,0.63705266,-0.57236844,-0.42105263
41211,0.49561402,-0.48135087,-0.35635087
41221,0.31029823,-0.32345614,-0.343193
41231,0.11731579,-0.14035088,-0.37719297
41242,-0.032894738,0.14035088,-0.3991228
41251,-0.13157895,0.53289473,-0.35964912
41261,-0.13596492,0.93421054,-0.25108773
41271,-0.028508771,1.1195087,-0.16117544
41281,0.1118421,1.0855263,-0.14473684
41292,0.17763157,0.97038597,-0.15898246
41301,0.033982456,0.622807,-0.16228071
41311,-0.16336842,0.002192983,-0.06140351
41321,-0.2872807,-0.72587717,0.13377193
41332,-0.38157895,-1.351965,0.29605263
41341,-0.49122807,-1.6622807,0.4506491
41351,-0.6315789,-1.6885965,0.6513158
41361,-0.80701756,-1.6809123,0.8618421
41371,-1.0197369,-1.8377193,1.0657895
41382,-1.3530701,-2.091,1.245614
41391,-1.8552631,-2.3114035,1.3738947
41401,-2.4616141,-2.3421052,1.4714912
41411,-3.0438597,-2.0844212,1.5186316
41422,-3.4429824,-1.7236842,1.5515263
41431,-3.6535087,-1.3629298,1.5964912
41441,-3.6710527,-0.8892456,1.5548246
41451,-3.4342105,-0.343193,1.4067894
41462,-2.9287193,0.069070175,1.2532808
41471,-2.3673158,0.063596494,1.1063509
41481,-2.008772,-0.2609649,0.9067895
41491,-2.0701754,0.04385965,0.60745615
41502,-2.2083333,0.6063509,0.33880702
41511,-2.1414385,0.56798244,0.35964912
41521,-2.1359649,0.20175439,0.5877193
41532,-2.0581052,-0.16336842,0.7083333
41541,-1.8135965,-0.27631578,0.711614
41551,-1.4287193,-0.07345614,0.7368421
41561,-1.0526316,0.07345614,0.82894737
41571,-0.841,-0.10745614,0.9100877
41582,-0.872807,-0.25219297,0.90789473
41591,-1.0317894,-0.07236842,0.8114035
41603,-1.1447369,0.33222806,0.6381579
41611,-1.1359649,0.6096491,0.46380702
41621,-1.0186316,0.7379298,0.32784212
41632,-0.8519649,0.74450874,0.25108773
41641,-0.6765263,0.6502105,0.2236842
41651,-0.502193,0.47807017,0.17763157
41661,-0.3399123,0.2532807,0.066877194
41671,-0.1491228,0.076754384,-0.07126316
41682,0.123894736,0.001087719,-0.14692983
41691,0.43529823,-0.11731579,-0.18968421
41701,0.7598596,-0.22477193,-0.21271929
41711,1.0800351,-0.3135965,-0.24012281
41721,1.4035088,-0.35964912,-0.30043858
41731,1.7467017,-0.3267544,-0.4396842
41741,2.101965,-0.2269649,-0.64912283
41752,2.4144738,-0.08991228,-0.8914386
41761,2.6929824,0,-1.1107368
41771,2.7905614,-0.11950877,-1.25
41781,2.3881578,-0.7050351,-1.25
41791,1.1940702,-1.713807,-1.0668772
41802,-0.20503509,-2.1622808,-0.71929824
41811,-0.7982456,-1.7664386,-0.22257894
41821,-0.78617543,-1.6611755,0.49561402
41831,-0.5537193,-2.004386,1.0098597
41843,0.0372807,-2.2083333,0.9528421
41851,0.6535088,-2.593193,0.69078946
41862,0.8201754,-3.3640351,0.40459648
41871,0.55263156,-3.7927544,-0.07784211
41882,0.20614035,-3.718193,-0.4890351
41891,0.059210528,-3.0131578,-0.40021053
41901,0.5065789,1.3146842,0.4868421
41911,1.1951754,3.4352982,0.7050351
41922,1.4166666,1.7576667,-0.24122807
41931,0.9835439,-0.002192983,-0.85745615
41941,0.18859649,-0.97038597,-1.0295964
41951,-0.35745615,-1.6535088,-1.1502105
41962,-0.41447368,-1.9945087,-1.2488947
41971,-0.041666668,-1.7960526,-1.2675439
41981,0.5383684,-1.2872807,-1.1852982
41992,1.0383685,-0.8563509,-1.0219299
42001,1.2861755,-0.80591226,-0.85745615
