time,x,y,z
76632,-1.4473684,0.9013158,-1.6381578
76641,-1.3618422,0.79385966,-1.7017543
76651,-1.2982457,0.68529826,-1.7280701
76661,-1.2741228,0.59538597,-1.7105263
76671,-1.2850877,0.53617543,-1.6842105
76681,-1.3399123,0.47696492,-1.6776316
76692,-1.349772,0.36622807,-1.6820176
76701,-1.2335439,0.29494736,-1.7039474
76711,-1.0065789,0.34649122,-1.7214912
76721,-0.7631579,0.3782807,-1.7434211
76732,-0.5054737,0.3399123,-1.7423158
76741,-0.25877193,0.3059123,-1.6842105
76751,-0.050438598,0.3146842,-1.6063509
76761,-0.123894736,0.039473683,-1.2587719
76771,-0.123894736,0.039473683,-1.2587719
76781,-0.2664386,0.053719297,-0.92214036
76791,-0.2850877,0.02631579,-0.61403507
76802,-0.20614035,-0.07784211,-0.37170175
76811,-0.00877193,-0.14473684,-0.21052632
76821,0.38485965,-0.12608773,-0.12938596
76832,0.91885966,-0.10526316,-0.09429824
76842,1.5635965,0.047140352,-0.04605263
76851,2.1359649,0.3399123,0.05263158
76861,2.5120525,0.69845617,0.25985965
76872,2.8914385,0.9649123,0.5098596
76881,3.0646842,0.9396842,0.9122807
76891,2.8333333,0.8519649,1.3980175
76901,2.4692984,0.7280702,1.8267543
76912,2.0054736,0.73245615,2.1885965
76921,1.6896842,0.5054737,2.4583333
76931,1.599772,0.1414386,2.7149122
76941,1.5263158,0.053719297,2.9627192
76952,1.4681929,0.14692983,3.0372808
76962,1.4396842,0.35745615,2.8870525
76971,1.4802631,0.59538597,2.6754386
76981,1.6041579,0.59429824,2.5657895
76991,1.6107368,0.34977192,2.5986843
77001,1.4791579,0.2236842,2.718193
77012,1.2642456,0.33661404,2.8245614
77021,1.0822281,0.19407018,2.8947368
77032,1.0153508,-0.3859649,2.8947368
77041,0.9605263,-1.0361755,2.7993333
77051,0.91885966,-1.6535088,2.6469297
77061,0.8848596,-2.1820176,2.5
77071,0.83880705,-2.4429824,2.351965
77082,0.7719298,-2.5131578,2.1907895
77091,0.74450874,-2.6600878,1.9692982
77101,0.7017544,-2.7576666,1.711614
77111,0.6381579,-2.7302632,1.4440702
77121,0.56029826,-2.6348596,1.1655614
77132,0.44626316,-2.4177544,0.88596493
77141,0.28617543,-2.1557016,0.62061405
77151,0.081140354,-1.9276316,0.38377193
77161,-0.15570176,-1.7434211,0.16336842
77171,-0.40789473,-1.6129298,-0.07017544
77182,-0.6798246,-1.4780701,-0.33552632
77191,-0.94298244,-1.3574561,-0.6304737
77201,-1.1907895,-1.2861755,-0.92433333
77212,-1.4451754,-1.245614,-1.1852982
77221,-1.716,-1.2807018,-1.4857368
77231,-1.9791579,-1.3925439,-1.7982457
77242,-2.120614,-1.6655614,-2.0833333
77251,-1.9703859,-2.0076666,-2.2861755
77261,-1.4802631,-2.3738947,-2.3081052
77271,-0.8530702,-2.6589825,-1.9846492
77281,-0.21161404,-2.5449474,-1.2488947
77291,0.49780703,-2.080035,-0.23135088
77301,1.0219299,-1.6392456,0.6885965
77311,1.1315789,-1.4736842,1.1852982
77322,0.89912283,-1.1820176,1.4078947
77331,0.58880705,-0.5997719,1.5197369
77341,0.40678948,0.02631579,1.4780701
77351,0.34649122,0.46380702,1.3256491
77362,0.44517544,0.69736844,1.1337719
77371,0.7631579,0.9133684,0.9846491
77381,0.502193,1.6787193,0.79933333
77391,0.19736843,1.0361755,0.33222806
77401,0.45284212,-0.28178948,0.0
77411,0.69407016,-0.16117544,-0.09429824
77422,0.81029826,1.2752105,0.4649123
77431,-0.15021053,1.591,0.872807
77441,-1.1984562,1.0065789,0.96710527
77451,-1.1984562,1.0065789,0.96710527
77462,-1.4166666,1.3596492,0.7785088
77471,-1.6524035,1.5317894,0.28289473
77481,-1.6699474,1.6140351,-0.34210527
77491,-1.5010877,1.2763158,-0.8618421
77501,-1.3322281,1.0142456,-1.1447369
77512,-1.3223684,0.97038597,-1.2631578
77521,-1.347579,1.0131578,-1.370614
77531,-1.351965,1.0592105,-1.4868422
77541,-1.4221404,1.0723684,-1.5559123
77551,-1.5581052,1.2401228,-1.6041579
77562,-1.7017543,1.5767543,-1.6107368
77571,-1.8234562,1.8256491,-1.5646842
77581,-1.9177544,1.9331052,-1.4967017
77591,-1.9791579,1.9462632,-1.4385965
77601,-1.9539474,1.9287193,-1.4122807
77611,-1.8815789,1.8684211,-1.4309123
77621,-1.7828947,1.6984562,-1.4605263
77631,-1.7017543,1.5087719,-1.4945087
77641,-1.6129298,1.3563509,-1.5394737
77652,-1.5065789,1.2916666,-1.5515263
77661,-1.3969299,1.2752105,-1.5295964
77671,-1.2971404,1.2017543,-1.504386
77681,-1.216,1.0438596,-1.4714912
77691,-1.1622807,0.8760877,-1.4429824
77702,-1.1381578,0.747807,-1.4298246
77711,-1.1118422,0.622807,-1.4232457
77721,-1.097579,0.48354387,-1.4155614
77731,-1.0931929,0.36073685,-1.4133685
77741,-1.0679824,0.24342105,-1.4155614
77751,-1.0493333,0.20833333,-1.4243333
77761,-1.0186316,0.22038597,-1.4320176
77771,-0.9331053,0.25985965,-1.4232457
77781,-0.76096493,0.3300351,-1.379386
77792,-0.51096493,0.4396842,-1.2949474
77801,-0.2269649,0.51754385,-1.222579
77811,0.015350877,0.502193,-1.1480175
77821,0.07236842,0.468193,-0.9901228
77832,0.021929825,0.5219298,-0.75438595
77841,-0.01754386,0.47368422,-0.49450877
77851,-0.040561404,0.3881579,-0.25766668
77862,0.049333334,0.5372807,-0.078947365
77871,0.35854387,0.7642456,0.02631579
77881,0.78289473,0.82894737,-0.0010877193
77891,1.3157895,0.8552632,-0.0877193
77902,1.9780701,0.96380705,-0.07784211
77911,2.4572282,1.0668772,0.10526316
77921,2.6688597,1.2214912,0.34538597
77931,2.881579,1.372807,0.74231577
77942,2.9067895,1.4802631,1.2730175
77951,2.6633685,1.3837719,1.7203859
77961,2.2817895,1.2719299,1.9506491
77972,2.0032806,1.122807,2.097579
77981,1.8738947,0.9495614,2.3782806
77991,1.7752105,0.8914386,2.7149122
78001,1.6907895,0.7872807,2.9374912
78011,1.6513158,0.7795965,2.8826666
78021,1.6951754,0.8278421,2.6491227
78032,1.7642456,0.86622804,2.4616141
78041,1.7795964,0.8278421,2.3980176
78051,1.7236842,0.62938595,2.4692984
78061,1.6173158,0.34868422,2.6195087
78071,1.4879298,0.01754386,2.7642455
78081,1.3278421,-0.29933333,2.8333333
78091,1.1535088,-0.5285088,2.847579
78101,0.99889475,-0.8146842,2.8333333
78112,0.88705266,-1.2445087,2.7872808
78121,0.80701756,-1.7203859,2.7061403
78131,0.7335439,-2.1480176,2.5372808
78141,0.65898246,-2.4100878,2.3102982
78151,0.58880705,-2.4418771,2.0295966
78161,0.50766665,-2.4089825,1.7390351
78171,0.39692983,-2.3936317,1.4824561
78181,0.2905614,-2.366228,1.2379298
78191,0.18201755,-2.2752106,0.9868421
78201,0.047140352,-2.0449474,0.72038597
78211,-0.118421055,-1.7708246,0.47038597
78221,-0.33114034,-1.5175439,0.2269649
78231,-0.5899123,-1.3486842,-0.02740351
78241,-0.8782807,-1.2719299,-0.3015263
78251,-1.1732457,-1.211614,-0.6019649
78261,-1.4868422,-1.1195087,-0.8947368
78271,-1.7916666,-1.097579,-1.1918772
78281,-2.0274036,-1.2171053,-1.4385965
78291,-2.1085439,-1.4868422,-1.601965
78302,-1.9418772,-1.7828947,-1.7028421
78311,-1.4287193,-2.0241227,-1.7050351
78321,-0.7247719,-2.321263,-1.5032808
78331,-0.12280702,-2.497807,-0.9769649
78341,0.35745615,-2.2554736,-0.18859649
78351,0.7401228,-1.7883685,0.53289473
78362,0.9287193,-1.4352982,1.0416666
78371,0.8037193,-1.1600877,1.3453859
78381,0.4923158,-0.7379298,1.502193
78391,0.2872807,-0.31029823,1.5241228
78401,0.23354386,0.04605263,1.4364035
78412,0.375,0.31578946,1.3355263
78421,0.7642456,0.6447368,1.2795964
78431,0.5964912,1.7214912,1.2280701
78441,-0.39363158,1.5405614,0.6699474
78452,-0.7763158,-0.02631579,-0.20833333
78461,-0.14035088,-0.8596491,-0.5263158
78471,0.9002105,0.0032807018,-0.53070176
78482,1.0570176,1.5317894,0.3267544
78491,0.12719299,1.1655614,1.0164386
78501,-0.8563509,0.024122806,1.086614
78511,-1.3738947,0.65789473,0.96710527
78522,-1.6962632,1.1721404,0.7730175
78531,-1.9385965,1.4078947,0.4517544
78541,-1.8168772,1.3684211,-0.07236842
78551,-1.3980175,0.8464912,-0.6644737
78562,-1.1260877,0.3135965,-1.0295964
78571,-1.0811404,0.15350877,-1.1864035
78581,-1.1118422,0.15350877,-1.3070176
78591,-1.1578947,0.36292982,-1.4133685
78601,-1.2741228,0.7050351,-1.495614
78612,-1.4057018,1.0164386,-1.5416666
78621,-1.5690702,1.2401228,-1.4945087
78631,-1.747807,1.5690702,-1.3892456
78641,-1.8717017,1.9298246,-1.2916666
78652,-1.9199474,2.1557016,-1.2280701
78661,-1.9144737,2.2258773,-1.2072281
78671,-1.8618422,2.1655614,-1.1831052
78682,-1.7532808,1.9550351,-1.1754386
78691,-1.6217017,1.7587719,-1.211614
78701,-1.5142456,1.7434211,-1.2905614
78711,-1.4331052,1.722579,-1.3618422
78722,-1.336614,1.601965,-1.4035088
78731,-1.2642456,1.3717017,-1.4243333
78742,-1.25,1.1107368,-1.4232457
78751,-1.2598597,0.9418772,-1.4024035
78761,-1.2730175,0.81798244,-1.372807
78772,-1.2763158,0.6754386,-1.3486842
78781,-1.3004386,0.55701756,-1.349772
78791,-1.3585439,0.48026314,-1.4078947
78802,-1.4057018,0.36842105,-1.5208246
78811,-1.4024035,0.23684211,-1.6173158
78821,-1.3037193,0.19517544,-1.6820176
78831,-1.1392456,0.28836843,-1.6951754
78842,-0.9199474,0.39473686,-1.6545964
78851,-0.68749124,0.4396842,-1.6008772
78862,-0.4901228,0.49450877,-1.5559123
78871,-0.3190702,0.53289473,-1.5186316
78881,-0.14801754,0.40789473,-1.4451754
78891,-0.13596492,0.19298245,-1.2368422
78902,-0.26535088,0.24450877,-0.86731577
78911,-0.31029823,0.42433333,-0.47149122
78921,-0.27192983,0.4506491,-0.14363158
78932,-0.15570176,0.3508772,0.024122806
78941,0.13266666,0.22038597,0.07236842
78951,0.6436316,0.13596492,0.10526316
78962,1.2916666,0.100877196,0.22149123
78971,1.2916666,0.100877196,0.22149123
78981,2.4133685,0.26863158,0.60087717
78991,2.997807,0.57236844,0.86403507
79002,3.2510877,1.0175439,1.224772
79011,3.1644738,1.4320176,1.620614
79021,2.870614,1.3508772,1.974772
79031,2.4627192,1.0197369,2.1513157
79041,2.1008773,0.8563509,2.3048246
79051,1.8673158,0.966,2.5383685
79062,1.7675439,1.1480175,2.8673158
79071,1.7785088,1.2554737,3.080035
79081,1.8004386,1.3552631,2.9846492
79091,1.8201754,1.5307018,2.716
79101,1.872807,1.5559123,2.5263157
79112,1.9199474,1.3179824,2.4835439
79121,1.851965,0.99122804,2.5526316
79131,1.7214912,0.63596493,2.6458247
79142,1.6337719,0.14582457,2.6995614
79151,1.6107368,-0.40678948,2.6414385
79161,1.5592105,-0.7872807,2.4923158
79171,1.5164386,-1.1907895,2.4298246
79182,1.5010877,-1.7401228,2.3991227
79191,1.4111755,-2.1589825,2.3004386
79202,1.2971404,-2.3322282,2.131579
79211,1.2510877,-2.4418771,1.9089825
79221,1.252193,-2.580035,1.6732457
79232,1.222579,-2.6359649,1.4528421
79241,1.122807,-2.5361755,1.211614
79251,0.9517544,-2.325649,0.9396842
79261,0.711614,-2.0614035,0.6535088
79272,0.4122807,-1.7993333,0.35854387
79281,0.07017544,-1.5701754,0.066877194
79291,-0.28398246,-1.3629298,-0.23026316
79301,-0.6677544,-1.2280701,-0.5186316
79311,-1.1063509,-1.1195087,-0.8081053
79321,-1.6052631,-0.9835439,-1.0614035
79331,-2.088807,-0.86622804,-1.3092105
79342,-2.4342105,-0.9013158,-1.5449474
79351,-2.5482457,-1.1052631,-1.7324561
79361,-2.4035087,-1.4276316,-1.8958246
79371,-1.9035088,-1.8070176,-2.002193
79382,-1.1447369,-2.231351,-1.8355263
79391,-0.48354387,-2.3267543,-1.3081052
79401,0.032894738,-1.7171053,-0.5383684
79411,0.35635087,-1.1545964,0.20833333
79422,0.49561402,-0.99231577,0.6885965
79431,0.5416667,-0.8804737,0.96710527
79441,0.47807017,-0.49670175,1.1502105
79452,0.40459648,0.058105264,1.2752105
79462,0.43201753,0.52740353,1.2960526
79471,0.7313509,0.72587717,1.3015263
79481,0.9813509,1.0010877,1.3168772
79492,0.9045965,1.4013158,1.1721404
79501,1.3969299,1.1852982,0.9002105
79511,1.379386,0.62938595,0.5701754
79521,0.68749124,-0.09429824,0.26863158
79532,0.3059123,0.27631578,0.2774035
79541,-0.081140354,0.591,0.42982456
79551,-0.591,0.5383684,0.5416667
79561,-1.1874912,0.61950874,0.586614
79572,-1.4528421,0.80263156,0.5054737
79581,-1.5482457,0.69407016,0.26205263
79591,-1.5789474,0.35854387,-0.02740351
79602,-1.504386,0.19517544,-0.28617543
79611,-1.4791579,0.21161404,-0.47477192
79621,-1.5010877,0.26863158,-0.59429824
79632,-1.5065789,0.31798247,-0.7532807
79641,-1.5010877,0.4155614,-0.95722806
79651,-1.497807,0.7017544,-1.1633685
79661,-1.5504386,1.0602982,-1.3168772
79671,-1.6337719,1.3157895,-1.4221404
79681,-1.7017543,1.5098597,-1.4967017
79691,-1.7488947,1.6743333,-1.5460526
79702,-1.8048246,1.7982457,-1.5646842
79711,-1.836614,1.7785088,-1.5701754
79721,-1.8530701,1.5811404,-1.5624912
79731,-1.8738947,1.3168772,-1.5219299
79742,-1.8596492,1.1567894,-1.4846492
79751,-1.8311404,1.0964912,-1.4736842
79762,-1.7839825,1.0789474,-1.5032808
79771,-1.709421,1.0295964,-1.5548246
79782,-1.627193,0.9298246,-1.597579
79791,-1.5624912,0.78289473,-1.6184211
79802,-1.5087719,0.66885966,-1.6085439
79811,-1.4692982,0.586614,-1.5953859
79821,-1.4528421,0.48573685,-1.5789474
79831,-1.4484562,0.42433333,-1.5712632
79842,-1.4331052,0.41666666,-1.5877193
79851,-1.377193,0.40789473,-1.6217017
79861,-1.254386,0.41117543,-1.6524035
79872,-1.0438596,0.38157895,-1.6644737
79881,-0.8377193,0.36622807,-1.6480175
79891,-0.65570176,0.42105263,-1.5953859
79901,-0.4923158,0.5164386,-1.5065789
79912,-0.33222806,0.5800351,-1.4418772
79921,-0.23903508,0.4440702,-1.377193
79931,-0.30701753,0.2664386,-1.222579
79942,-0.40021053,0.25108773,-0.9747719
79951,-0.4155614,0.21271929,-0.74450874
79961,-0.38157895,0.1118421,-0.5800351
79972,-0.2609649,0.09210526,-0.4396842
79981,0.0065789474,0.09977193,-0.3300351
79991,0.49670175,0.13815789,-0.23573685
