time,x,y,z
74351,-0.4506491,-0.12608773,0.18201755
74362,-0.711614,-0.063596494,0.42433333
74371,-0.79933333,0.23135088,0.67105263
74381,-0.69845617,0.5427544,0.877193
74392,-0.41117543,0.6918772,0.92105263
74401,0.024122806,0.46710527,0.80263156
74412,0.58114034,0.20833333,0.5054737
74421,1.3146842,-0.042754386,0.33880702
74431,2.2730176,-0.024122806,0.32017544
74442,3.2116141,0.12938596,0.47807017
74451,3.8355262,0.015350877,0.6666667
74461,4.1666665,-0.16666667,0.87938595
74472,4.365123,-0.12608773,1.2894737
74481,4.3760877,-0.08222807,1.5921053
74491,4.0657897,-0.30921054,1.5263158
74502,3.5350878,-0.63377196,1.504386
74511,3.077842,-0.7949474,1.3815789
74521,2.9692984,-0.6754386,0.94736844
74531,3.1414385,-0.14363158,0.39582455
74542,3.3848596,0.7269649,-0.14363158
74551,3.5010877,1.351965,-0.21380702
74561,2.972579,0.48792982,-0.069070175
74572,2.099772,-1.4506491,0.08003509
74581,2.099772,-1.4506491,0.08003509
74591,1.9758772,-0.4276316,1.1162281
74602,1.9758772,-0.4276316,1.1162281
74611,1.6535088,-0.3267544,1.6458246
74621,1.349772,-1.0778421,1.8026316
74631,1.3015263,-1.879386,1.9418772
74641,1.2072281,-2.6074562,1.870614
74651,1.1469299,-3.1129298,1.6644737
74661,1.0778421,-3.4572282,1.3212632
74671,0.8497719,-3.620614,0.98573685
74681,0.5098596,-3.705035,0.6885965
74691,0.08442105,-3.5350878,0.4385965
74702,-0.35964912,-3.091,0.21271929
74711,-0.7434211,-2.5054736,0.10196491
74721,-1.0383685,-1.8892456,0.033982456
74731,-1.2850877,-1.3168772,-0.023017544
74741,-1.5383685,-0.8201754,-0.086614035
74752,-1.8673158,-0.41447368,-0.11073684
74761,-2.25,-0.1545965,-0.13596492
74771,-2.577842,0.15570176,-0.16885965
74781,-2.7861755,0.5405614,-0.26973686
74791,-2.7861755,0.5405614,-0.26973686
74801,-2.8333333,0.82345617,-0.33661404
74814,-2.0701754,1.086614,-0.18310526
74821,-2.0701754,1.086614,-0.18310526
74831,-1.6304737,1.5361755,0.02631579
74841,-1.1425439,2.2872808,0.6151228
74852,-0.4287193,2.5076666,1.0394737
74861,0.6085439,2.241228,0.9649123
74871,1.3881578,1.2664386,0.48792982
74881,1.2927544,-0.56907016,-0.012052632
74891,0.5800351,-2.256579,-0.5054737
74901,-0.57126313,-2.722579,-0.9254386
74911,-1.5778421,-2.1491227,-1.2258772
74921,-2.0624912,-1.5438596,-1.3541579
74932,-2.0175438,-1.0230175,-1.1699474
74941,-1.6469299,-0.2236842,-0.6951754
74951,-1.1896842,0.89254385,-0.09429824
74961,-0.94626313,1.4923158,0.41885966
74971,-1.0592105,1.3135965,0.40350878
74981,-1.3958246,0.5964912,-0.24342105
74992,-1.722579,0.004385965,-1.224772
75001,-1.7752105,0.15350877,-1.3826667
75011,-1.6842105,0.7730175,-1.0307018
75021,-1.9835439,0.53070176,-2.1030703
75031,-2.1326666,-0.2631579,-2.4331052
75042,-1.2401228,-0.68529826,-2.2401228
75051,0.16228071,-1.9583334,-1.625
75061,1.127193,-3.9605262,-0.9736842
75072,1.2335439,-5.3026314,-0.21819298
75081,0.9627193,-3.6688597,0.6414386
75092,-0.123894736,-0.38266668,0.8377193
75101,-1.713807,0.9627193,0.88705266
75111,-2.2379298,1.0921053,1.4868422
75121,-2.5745614,-0.25985965,1.7576667
75132,-2.8760877,-1.4780701,1.495614
75141,-2.8399122,-1.0295964,1.2445087
75151,-2.5986843,-0.013157895,1.0953859
75161,-1.3903508,2.8486843,0.91885966
75171,-0.5646842,4.8234563,0.6765263
75181,-0.24450877,4.9331055,0.86073685
75191,-0.21052632,3.6118422,0.99450874
75201,-0.16117544,1.6600877,0.9122807
75211,0.005473684,-0.116228074,0.8015263
75221,0.19187719,-1.6217017,0.6184211
75232,0.34429824,-2.6381578,0.36622807
75241,0.47477192,-2.9923158,0.02631579
75252,0.40021053,-2.9692984,-0.41117543
75261,0.039473683,-2.599772,-0.7982456
75271,-0.54714036,-1.7401228,-0.89912283
75282,-1.1195087,-0.6633684,-0.70614034
75291,-1.5076667,0.3399123,-0.4627193
75301,-1.7083334,1.0252105,-0.27521053
75312,-1.7434211,1.3070176,-0.28836843
75321,-1.6151228,1.2105263,-0.4024035
75331,-1.3914386,0.7313509,-0.48464912
75341,-1.1864035,-0.016438596,-0.54714036
75352,-1.1557018,-0.55591226,-0.58442104
75361,-1.5274035,-0.341,-0.5899123
75371,-2.0570176,0.116228074,-0.6798246
75383,-2.2083333,-0.16117544,-0.73903507
75391,-2.2083333,-0.16117544,-0.73903507
75401,-2.1425438,0.29714036,-0.43529823
75411,-1.463807,0.92433333,-0.24012281
75422,-0.8081053,1.1096492,-0.010964912
75431,-0.28178948,0.6348596,0.21819298
75441,0.21052632,0.26535088,0.29385966
75451,0.5,-0.032894738,0.28178948
75461,0.67763156,-0.18529825,0.1995614
75471,0.8201754,-0.468193,0.032894738
75481,0.90570176,-1.0778421,-0.33442104
75492,0.9736842,-1.4945087,-0.90570176
75501,0.7467018,-1.6129298,-1.3004386
75511,0.27521053,-1.7653508,-1.3969299
75521,0,-1.7291579,-1.2763158
75531,-0.08442105,-1.9166666,-1.1030701
75541,-0.01863158,-1.879386,-0.9122807
75551,0.69845617,-0.77412283,-0.7554737
75561,1.8431929,-0.468193,-0.72587717
75571,2.7620525,-0.9934211,-0.9013158
75581,3.202842,-1.3717017,-1.0833334
75591,3.4199474,-1.4342105,-1.1787193
75601,3.6874912,-1.4144737,-1.2763158
75611,3.9298246,-1.336614,-1.4671053
75622,3.9364035,-1.2127193,-1.6699474
75631,3.6688597,-1.2697369,-1.8651228
75641,3.3179824,-1.1491228,-2.0175438
75652,2.9517543,-0.7598596,-1.9572281
75661,2.5120525,-0.38705263,-1.7423158
75672,2.0076666,0.076754384,-1.5241228
75681,1.6238947,0.44845614,-1.3004386
75691,1.5164386,0.36842105,-1.0822281
75702,1.5197369,0.14035088,-0.80701756
75711,1.5559123,-0.06798246,-0.64582455
75721,1.5635965,-0.2269649,-0.5416667
75732,1.4528421,-0.104157895,-0.42105263
75741,1.245614,0.13815789,-0.3399123
75752,1.0339825,0.3881579,-0.29385966
75761,0.9396842,0.4440702,-0.25219297
75771,1.0274035,0.4440702,-0.11073684
75781,1.1173158,0.4364035,0.086614035
75792,0.9934211,0.48792982,0.2774035
75801,0.7280702,0.42105263,0.39801756
75811,0.3782807,0.40459648,0.6085439
75822,0.07345614,0.6392456,0.8004386
75831,-0.09429824,0.8969298,0.88596493
75841,-0.18310526,1.1907895,0.8881579
75852,-0.3782807,1.4692982,0.9002105
75861,-0.73903507,1.6743333,0.872807
75871,-1.1743333,2.0372808,0.87389475
75882,-1.5032808,2.4594212,0.6502105
75891,-1.586614,2.4583333,0.41885966
75901,-1.5131578,2.1491227,0.58222806
75912,-1.5756491,1.9057018,0.5745614
75921,-1.6436316,1.7763158,0.5482456
75931,-1.6809123,1.8925439,0.57126313
75942,-1.7587719,1.9473684,0.61403507
75951,-1.6557018,1.7488947,0.60745615
75962,-1.2850877,1.7817894,0.57894737
75971,-0.718193,1.9703859,0.63705266
75981,-0.063596494,2.1611755,0.71710527
75992,0.6348596,2.2324562,0.7872807
