time,x,y,z
74890,1.9846492,0.15350877,1.2839825
74901,2.1907895,0.11731579,1.211614
74910,2.3179824,-0.19187719,0.9813509
74921,2.3596492,-0.5263158,0.4276316
74930,2.5372808,-0.6666667,0.0076666665
74940,2.5789473,-0.27521053,0.1282807
74950,2.2094212,0.44845614,0.26535088
74961,1.716,0.95394737,0.60745615
74970,0.9013158,1.6688596,1.0756491
74980,0.57564914,1.4364035,1.3552631
74990,0.593193,1.091,1.2960526
75001,0.59210527,0.86622804,1.247807
75010,0.58442104,0.6885965,1.211614
75020,0.6403509,0.58114034,1.1622807
75031,0.747807,0.56029826,1.099772
75040,0.8530702,0.58222806,1.0307018
75050,0.8936316,0.6096491,0.93091226
75060,0.8464912,0.64254385,0.82236844
75070,0.7368421,0.68091226,0.69626313
75080,0.61403507,0.6918772,0.5449474
75090,0.5010877,0.67214036,0.35964912
75101,0.5010877,0.67214036,0.35964912
75110,0.29275438,0.5372807,-0.039473683
75120,0.18529825,0.47807017,-0.25547367
75131,0.07345614,0.44517544,-0.47696492
75140,-0.044947367,0.466,-0.67763156
75150,-0.16556141,0.51096493,-0.86403507
75160,-0.2850877,0.5383684,-1.0449474
75170,-0.41994736,0.69078946,-1.226965
75180,-0.62389475,1.0964912,-1.3826667
75191,-0.86403507,1.5701754,-1.4528421
75200,-0.99889475,1.726965,-1.4506491
75210,-0.968193,1.3980175,-1.3969299
75220,-0.7872807,0.60415787,-1.2774035
75231,-0.48135087,-0.25877193,-0.97915787
75240,-0.48135087,-0.25877193,-0.97915787
75250,0.4276316,-0.65240353,-0.060298245
75261,0.4309123,-0.2642456,0.2642456
75270,0.28947368,0.34429824,0.32456142
75280,0.3618421,0.875,0.15678947
75290,0.5252105,1.3607368,-0.047140352
75300,0.49670175,1.3717017,-0.1754386
75311,0.21819298,0.69078946,-0.10635088
75320,0.21819298,0.69078946,-0.10635088
75331,-0.58222806,0.7269649,0.21052632
75340,-0.58222806,0.7269649,0.21052632
75350,-0.8947368,0.61403507,0.42982456
75361,-0.625,0.5548246,0.37389475
75370,-0.3267544,0.52082455,0.0372807
75380,-0.12938596,0.58880705,-0.2236842
75391,0.02740351,0.7335439,-0.30921054
75400,0.19407018,0.71929824,-0.26973686
75410,0.14692983,0.5668772,-0.24780701
75421,-0.13705263,0.3892456,-0.27631578
75430,-0.45394737,0.3015263,-0.35964912
75440,-0.6447368,0.30921054,-0.52740353
75450,-0.7313509,0.36073685,-0.74122804
75461,-0.747807,0.34868422,-0.8618421
75470,-0.7434211,0.29166666,-0.8168772
75480,-0.7401228,0.16556141,-0.7149123
75491,-0.75438595,0.019736841,-0.59538597
75500,-0.75766665,-0.13924561,-0.51205266
75511,-0.716,-0.38377193,-0.4396842
75520,-0.716,-0.38377193,-0.4396842
75530,-0.72038597,-0.7368421,-0.343193
75540,-0.7379298,-0.7127193,-0.30810526
75550,-0.7280702,-0.6754386,-0.3059123
75560,-0.7280702,-0.6754386,-0.3059123
75570,-0.7872807,-0.89582455,-0.39692983
75580,-0.836614,-0.95722806,-0.4627193
75590,-0.8936316,-0.89912283,-0.48792982
75600,-0.8936316,-0.89912283,-0.48792982
75610,-0.91117543,-0.8585439,-0.52740353
75620,-0.9199474,-0.9232456,-0.53289473
75631,-0.9649123,-0.8914386,-0.53289473
75640,-1.0405614,-0.7894737,-0.5504386
75650,-1.127193,-0.63596493,-0.56249124
75661,-1.2203859,-0.44517544,-0.593193
75670,-1.2883685,-0.27521053,-0.6436316
75680,-1.2379298,-0.25766668,-0.7401228
75690,-1.1896842,-0.1787193,-0.8399123
75702,-1.0822281,-0.11950877,-0.9495614
75710,-0.87938595,-0.1282807,-1.0482457
75721,-0.59429824,-0.24450877,-1.0921053
75730,-0.28289473,-0.50877196,-1.0504386
75741,-0.059210528,-0.8267544,-0.93529826
75750,0.040561404,-1.1052631,-0.79933333
75760,0.013157895,-1.1809123,-0.63705266
75770,-0.10745614,-1.0328947,-0.4473684
75780,-0.30810526,-0.72587717,-0.21491228
75790,-0.5098596,-0.3190702,-0.016438596
75800,-0.56029826,0.06140351,0.058105264
75810,-0.5394737,0.33222806,-0.009859649
75820,-0.49889475,0.4418772,-0.13047369
75831,-0.2532807,0.30921054,-0.22807017
75840,0.21491228,0.08442105,-0.26863158
75850,0.56249124,-0.038368423,-0.2532807
75860,0.6447368,0.066877194,-0.21271929
75870,0.6896842,0.28070176,-0.1754386
75881,0.7982456,0.5252105,-0.069070175
75890,0.92763156,0.65240353,0.11073684
75900,1.0153508,0.6677544,0.3892456
75910,1.1162281,0.69078946,0.7247719
75920,1.2346492,0.7149123,1.0789474
75930,1.336614,0.711614,1.4067894
75940,1.4374912,0.67214036,1.6436316
75950,1.5877193,0.57126313,1.8102982
75960,1.8563509,0.44078946,1.9111755
75970,2.1238947,0.3881579,1.8081052
75980,2.2894738,0.28617543,1.4539474
75990,2.3870525,0.18529825,0.9517544
76001,2.5537193,-0.058105264,0.32894737
76010,2.7423158,-0.16336842,0.08003509
76020,2.5526316,0.49342105,0.096491225
76030,2.0592105,1.0339825,0.096491225
76041,1.4791579,1.4605263,0.58880705
76050,0.9155614,1.8684211,1.1140351
76060,0.711614,1.7554737,1.1513158
76070,0.6600877,1.5295964,1.0701754
76081,0.60415787,1.3530701,1.0350877
76090,0.61403507,1.216,1.0131578
76100,0.68421054,1.0405614,1.0109649
76110,0.78617543,0.92763156,0.9934211
76121,0.88596493,0.91885966,0.95942104
76130,0.9287193,0.9550351,0.9177544
76140,0.9177544,1.004386,0.8519649
76150,0.84538597,1.0230175,0.7401228
76161,0.84538597,1.0230175,0.7401228
76170,0.716,0.95722806,0.39582455
76180,0.6513158,0.82564914,0.19845614
76190,0.58222806,0.65789473,0.004385965
76201,0.51096493,0.5010877,-0.18529825
76210,0.44078946,0.37280703,-0.38266668
76220,0.33114034,0.3168772,-0.586614
76230,0.16447368,0.3618421,-0.7598596
76241,-0.021929825,0.45614034,-0.9254386
76250,-0.21819298,0.5800351,-1.0953859
76260,-0.43421054,0.92214036,-1.2434211
76270,-0.63596493,1.3859649,-1.3059123
76281,-0.75877196,1.620614,-1.2828947
76290,-0.80701756,1.4221404,-1.2203859
76300,-0.76754385,0.7982456,-1.099772
76311,-0.5317895,-0.0021929825,-0.9045965
76320,-0.5317895,-0.0021929825,-0.9045965
76330,0.5405614,-0.8015263,-0.13596492
76340,0.8267544,-0.76754385,0.18529825
76351,0.82236844,-0.40789473,0.34868422
76360,0.7785088,0.028508771,0.2642456
76370,0.7686316,0.5153509,0.06140351
76381,0.5877193,1.0789474,-0.15350877
76390,0.27521053,0.8848596,-0.24889474
76400,-0.051526316,0.5394737,-0.17433333
76411,-0.23903508,0.9013158,-0.019736841
76420,-0.25108773,0.83880705,0.18310526
76431,-0.44078946,0.5372807,0.41117543
76441,-0.82345617,0.7379298,0.7280702
76455,-0.95064914,0.92105263,0.65570176
76461,-0.95064914,0.92105263,0.65570176
76470,-0.3037193,0.68529826,-0.23026316
76481,-0.0065789474,0.7795965,-0.43310526
76490,0.012052632,0.85087717,-0.5197368
76500,-0.16336842,0.5449474,-0.61073685
76510,-0.41775438,0.076754384,-0.6600877
76520,-0.68749124,-0.08552632,-0.6381579
76530,-0.9287193,0.033982456,-0.5701754
76540,-1.0142456,0.066877194,-0.5964912
76550,-0.95942104,-0.086614035,-0.68201756
76561,-0.8881579,-0.21819298,-0.70722806
76570,-0.83114034,-0.29275438,-0.69407016
76580,-0.7730175,-0.33552632,-0.6864035
76590,-0.73245615,-0.3267544,-0.6644737
76600,-0.7236842,-0.2982456,-0.61731577
76610,-0.7434211,-0.34538597,-0.59429824
76620,-0.7883684,-0.53070176,-0.6260877
76631,-0.7905614,-0.75877196,-0.67214036
76640,-0.7554737,-0.8947368,-0.69845617
76650,-0.7653509,-0.99561405,-0.69407016
76660,-0.8267544,-1.0877193,-0.7017544
76670,-0.8969298,-1.1666666,-0.68091226
76680,-0.94626313,-1.2039474,-0.6480175
76691,-0.94736844,-1.2149123,-0.60745615
76700,-0.94736844,-1.2149123,-0.60745615
76710,-0.875,-1.3508772,-0.56907016
76720,-0.8936316,-1.2631578,-0.5383684
76731,-0.9451754,-1.0274035,-0.54714036
76740,-0.9451754,-1.0274035,-0.54714036
76750,-1.0164386,-0.70064914,-0.64254385
76760,-1.0164386,-0.70064914,-0.64254385
76771,-0.98245615,-0.586614,-0.7916667
76780,-0.89254385,-0.5701754,-0.8804737
76790,-0.70614034,-0.68529826,-0.9714912
76800,-0.5416667,-0.8355263,-1.0153508
76811,-0.42433333,-1.002193,-1.0120527
76820,-0.35964912,-1.1217017,-0.96929824
76830,-0.341,-1.0942982,-0.8596491
76840,-0.3859649,-0.9002105,-0.66117543
76851,-0.49670175,-0.63266665,-0.3991228
76860,-0.62061405,-0.33222806,-0.20722806
76871,-0.6677544,-0.031789474,-0.19298245
76880,-0.63705266,0.22038597,-0.28617543
76890,-0.40021053,0.27301756,-0.39473686
76900,0.060298245,0.11292982,-0.43310526
76911,0.42214036,-0.121701755,-0.3859649
76920,0.42214036,-0.121701755,-0.3859649
76930,0.57564914,-0.091,-0.116228074
76940,0.6918772,0.032894738,0.086614035
76951,0.82345617,0.08991228,0.3300351
76960,0.82345617,0.08991228,0.3300351
76970,1.1337719,0.11731579,0.7653509
76980,1.2949474,0.114035085,1.0197369
76991,1.3914386,0.09757895,1.3267543
77000,1.4879298,0.023017544,1.6217017
77011,1.6436316,-0.123894736,1.7752105
77020,1.847579,-0.24561404,1.7774035
77030,2.0449474,-0.25547367,1.6798246
77041,2.200649,-0.2741228,1.4605263
77050,2.2653508,-0.44626316,1.1436316
77060,2.2390351,-0.6480175,0.79714036
77071,2.2828948,-0.74231577,0.36622807
77080,2.2828948,-0.74231577,0.36622807
77090,1.9364035,0.039473683,0.49450877
77101,1.2324561,0.716,0.75438595
77110,0.94298244,0.72587717,1.2741228
77122,0.95394737,0.49670175,1.6282808
77130,0.79605263,0.21929824,1.622807
77141,0.79605263,0.21929824,1.622807
77150,0.45614034,-0.063596494,1.4320176
77160,0.4868421,-0.031789474,1.3782808
77170,0.51754385,0.040561404,1.3245614
77180,0.5142456,0.11292982,1.2653508
77190,0.5065789,0.22257894,1.1852982
77200,0.47149122,0.3135965,1.0800351
77211,0.41994736,0.37938598,0.9396842
77220,0.38047367,0.4100877,0.76205266
77230,0.37719297,0.43529823,0.5581053
77240,0.38157895,0.45833334,0.33661404
77250,0.36950877,0.45722806,0.11512281
77260,0.32894737,0.42214036,-0.098684214
77271,0.25438598,0.39035088,-0.3168772
77280,0.16885965,0.39582455,-0.5383684
77290,0.06798246,0.47149122,-0.75
77300,-0.049333334,0.6096491,-0.9451754
77310,-0.16336842,0.7730175,-1.127193
77320,-0.26973686,0.9780702,-1.3102982
77331,-0.3651228,1.3256491,-1.474772
77340,-0.466,1.7708246,-1.6030701
77351,-0.59538597,2.0811403,-1.6513158
77360,-0.59538597,2.0811403,-1.6513158
77370,-0.7894737,1.6929824,-1.4714912
77380,-0.7894737,1.6929824,-1.4714912
77391,-0.09757895,-0.2028421,-0.54714036
77400,0.63266665,-0.74561405,0.0010877193
77410,1.1754386,-0.73903507,0.5098596
77421,1.216,-0.2258772,0.69845617
77430,0.83114034,0.35635087,0.5098596
77440,0.4517544,0.82236844,0.24122807
77451,0.24670175,1.2006491,-0.07017544
77460,0.28836843,1.0701754,-0.32784212
77471,0.29166666,0.47696492,-0.41447368
77480,0.29166666,0.47696492,-0.41447368
77490,-0.13266666,1.099772,-0.31798247
77500,-0.33333334,0.8596491,-0.18859649
77511,-0.68749124,0.41666666,-0.042754386
77520,-0.68749124,0.41666666,-0.042754386
77530,-1.0241228,0.3914386,0.51754385
77540,-0.8892456,0.33880702,0.24889474
77551,-0.5427544,0.2642456,-0.032894738
77560,-0.1414386,0.24012281,-0.2774035
77570,0.12719299,0.16994737,-0.46052632
77580,0.12061404,0.028508771,-0.625
77591,-0.076754384,-0.125,-0.7247719
77600,-0.076754384,-0.125,-0.7247719
77610,-0.6480175,-0.2258772,-0.5899123
77621,-0.7719298,-0.23135088,-0.502193
77630,-0.8135965,-0.24670175,-0.50877196
77640,-0.8245614,-0.34649122,-0.56249124
77651,-0.79385966,-0.5350877,-0.5877193
77660,-0.77740353,-0.64254385,-0.5317895
77670,-0.7872807,-0.61950874,-0.44078946
77680,-0.79714036,-0.58880705,-0.3881579
77691,-0.7795965,-0.6315789,-0.37608773
77700,-0.7795965,-0.6315789,-0.37608773
77711,-0.79385966,-0.81029826,-0.3399123
77720,-0.79605263,-0.9528421,-0.33114034
77730,-0.7949474,-1.0953859,-0.3541579
77740,-0.8135965,-1.1699474,-0.38377193
77751,-0.8464912,-1.1874912,-0.40789473
77760,-0.8464912,-1.1874912,-0.40789473
77770,-0.86403507,-1.1765263,-0.3881579
77781,-0.8519649,-1.2423158,-0.3782807
77790,-0.8486842,-1.2938596,-0.38266668
77800,-0.85415787,-1.2434211,-0.40678948
77810,-0.8585439,-1.1633685,-0.4276316
77821,-0.8760877,-1.088807,-0.43201753
77830,-0.9122807,-0.9736842,-0.4758772
77840,-0.9802632,-0.78070176,-0.5427544
77850,-1.0471404,-0.5833333,-0.61073685
77861,-1.0712632,-0.40021053,-0.68201756
77870,-1.0438596,-0.27850878,-0.7817895
77880,-0.96929824,-0.22477193,-0.8969298
77890,-0.8585439,-0.22149123,-0.9967018
77901,-0.6864035,-0.2982456,-1.0515263
77910,-0.47257894,-0.48792982,-1.0438596
77920,-0.31798247,-0.7083333,-0.96380705
77931,-0.24670175,-0.86622804,-0.8596491
77940,-0.22807017,-0.8782807,-0.74122804
77950,-0.23026316,-0.7401228,-0.6096491
77960,-0.29166666,-0.51205266,-0.43529823
77970,-0.40898246,-0.16885965,-0.23464912
77981,-0.40898246,-0.16885965,-0.23464912
77990,-0.3508772,0.47477192,-0.23464912
78000,-0.16008772,0.5899123,-0.37061402
78011,0.16336842,0.45284212,-0.4506491
78020,0.16336842,0.45284212,-0.4506491
78030,0.6754386,0.18201755,-0.41117543
78040,0.7302632,0.25766668,-0.3541579
78051,0.77082455,0.34429824,-0.22257894
78060,0.77082455,0.34429824,-0.22257894
78071,0.85087717,0.43201753,0.28398246
78080,0.85087717,0.43201753,0.28398246
78092,0.92433333,0.39692983,0.5405614
78101,1.0592105,0.33114034,0.78398246
78111,1.3464912,0.34538597,1.3442982
78120,1.4013158,0.28617543,1.591
78130,1.4276316,0.09757895,1.7576667
78140,1.4561404,-0.10745614,1.7905614
78150,1.4967017,-0.18201755,1.6754386
78160,1.6085439,-0.29933333,1.4802631
78170,1.7971404,-0.6151228,1.2423158
78181,1.879386,-0.65898246,0.9331053
78190,1.9155614,-0.3059123,0.58442104
78200,1.8651228,0.2291579,0.4418772
78210,1.5778421,0.9780702,0.42543858
78220,1.1896842,1.4627193,0.46929824
78230,1.1008772,1.3607368,0.99889475
78241,1.1524035,1.1962632,1.4254386
78250,0.89582455,1.0098597,1.4692982
78260,0.57564914,0.73573685,1.4396842
78270,0.39473686,0.5032807,1.3980175
78281,0.37719297,0.4287193,1.3530701
78290,0.43310526,0.47038597,1.3179824
78300,0.5142456,0.5350877,1.2872807
78310,0.59210527,0.5800351,1.2467017
78321,0.61731577,0.5986842,1.1896842
78330,0.61731577,0.5986842,1.1896842
78340,0.5197368,0.57236844,1.0098597
78351,0.4418772,0.5646842,0.8684211
78360,0.37061402,0.5394737,0.70722806
78370,0.3223684,0.46052632,0.51754385
78380,0.27959648,0.3267544,0.31249124
78390,0.23026316,0.17982456,0.091
78401,0.16008772,0.081140354,-0.12719299
78410,0.063596494,0.039473683,-0.33333334
78422,-0.07236842,0.065789476,-0.53070176
78430,-0.2258772,0.16994737,-0.7083333
78441,-0.40350878,0.3892456,-0.88705266
78450,-0.5986842,0.7532807,-1.0657895
78460,-0.5986842,0.7532807,-1.0657895
78470,-0.99889475,1.7105263,-1.2653508
78481,-1.086614,1.9287193,-1.2620527
78490,-1.1096492,1.8684211,-1.1798246
78500,-1.097579,1.3695087,-0.95394737
78511,-0.82345617,0.35964912,-0.59210527
78520,-0.82345617,0.35964912,-0.59210527
78530,0.5855263,-1.5317894,0.16336842
78540,1.0285088,-1.879386,0.44956142
78551,1.0328947,-1.4407895,0.53070176
78560,0.7346491,-0.4923158,0.39035088
78570,0.4232456,0.20503509,0.1545965
78580,0.17214034,0.343193,-0.10196491
78591,0.041666668,0.46161404,-0.35307017
78600,0.041666668,0.46161404,-0.35307017
78610,0.16885965,-0.27301756,-0.3991228
78620,0.016438596,-0.3782807,-0.39692983
78631,-0.2872807,-0.058105264,-0.4122807
78640,-0.2872807,-0.058105264,-0.4122807
78650,-1.1710526,0.12938596,-0.20503509
78660,-1.336614,0.47257894,0.01863158
78671,-1.222579,0.4385965,-0.032894738
78680,-0.8969298,0.047140352,-0.18091229
78690,-0.5383684,-0.216,-0.2774035
78700,-0.5383684,-0.216,-0.2774035
78711,-0.1995614,-0.13047369,-0.20503509
78720,-0.1995614,-0.13047369,-0.20503509
78730,-0.16447368,0.044947367,-0.34977192
78740,-0.21929824,-0.05263158,-0.40131578
78751,-0.32126316,-0.08991228,-0.45833334
78760,-0.45394737,-0.07126316,-0.5186316
78770,-0.62061405,-0.078947365,-0.57236844
78781,-0.75766665,-0.21052632,-0.591
78790,-0.8278421,-0.41117543,-0.5416667
78800,-0.82894737,-0.5778421,-0.48354387
78810,-0.7653509,-0.69078946,-0.44626316
78821,-0.65570176,-0.78617543,-0.42214036
78830,-0.57564914,-0.836614,-0.39473686
78840,-0.55701756,-0.88377196,-0.37608773
78850,-0.6085439,-0.98573685,-0.38047367
78860,-0.69626313,-1.0800351,-0.43201753
78871,-0.7631579,-1.1567894,-0.52082455
78880,-0.7752105,-1.1798246,-0.6217018
78890,-0.7434211,-1.1315789,-0.6622807
78900,-0.7149123,-0.97587717,-0.6600877
78910,-0.7127193,-0.8355263,-0.64582455
78921,-0.7368421,-0.8015263,-0.6513158
78930,-0.7664386,-0.8114035,-0.6677544
78940,-0.81249124,-0.8333333,-0.65240353
78950,-0.89912283,-0.82894737,-0.67214036
78961,-1.0361755,-0.75438595,-0.71710527
78970,-1.1611755,-0.67763156,-0.7686316
78980,-1.2401228,-0.5482456,-0.8135965
78990,-1.2445087,-0.39035088,-0.86403507
79001,-1.1589825,-0.25438598,-0.9298246
79010,-0.99889475,-0.1545965,-1.0087719
79020,-0.79714036,-0.1524035,-1.0712632
79030,-0.58114034,-0.24450877,-1.0953859
79041,-0.58114034,-0.24450877,-1.0953859
79050,-0.26863158,-0.6469298,-0.9879298
79060,-0.21710527,-0.8168772,-0.89582455
79071,-0.20722806,-0.86731577,-0.7883684
79080,-0.20722806,-0.86731577,-0.7883684
79091,-0.30701753,-0.55263156,-0.38157895
79100,-0.4265263,-0.32784212,-0.13596492
79110,-0.4868421,-0.01863158,-0.030701755
79120,-0.4868421,-0.01863158,-0.030701755
79131,-0.38266668,0.38047367,-0.19187719
79140,-0.38266668,0.38047367,-0.19187719
79150,-0.038368423,-0.025210526,-0.3059123
79161,-0.038368423,-0.025210526,-0.3059123
79170,0.3114035,-0.37061402,-0.21161404
79180,0.5054737,-0.5581053,0.02959649
79190,0.41666666,-0.25877193,0.5350877
79200,0.5,-0.14473684,0.7653509
79210,0.71710527,-0.12719299,1.0
79220,0.9495614,-0.23464912,1.213807
79230,1.1052631,-0.3508772,1.3168772
79240,1.1874912,-0.341,1.3629298
79250,1.3234562,-0.25108773,1.4539474
79261,1.588807,-0.1545965,1.6304737
79270,1.849772,-0.14363158,1.8738947
79280,2.0208247,-0.2532807,2.0098596
79290,2.0054736,-0.31249124,1.9035088
79300,1.9473684,-0.2850877,1.3114035
79311,2.0602982,-0.33114034,0.30482456
79320,2.1864035,-0.18201755,-0.19298245
79330,2.0964913,0.4473684,-0.02959649
79340,1.8081052,1.0361755,0.53289473
79350,1.4232457,1.2839825,1.336614
79360,1.1655614,1.1041579,1.6392456
79371,0.93529826,0.78070176,1.5449474
79380,0.93529826,0.78070176,1.5449474
79390,0.625,0.56029826,1.370614
79401,0.57564914,0.711614,1.3278421
79410,0.5581053,0.84538597,1.2741228
79420,0.51205266,0.8903509,1.2390351
79431,0.4627193,0.86403507,1.2017543
79440,0.44845614,0.81798244,1.1567894
79450,0.468193,0.7949474,1.0822281
79460,0.4923158,0.81907016,0.968193
79471,0.502193,0.8881579,0.80591226
79480,0.5010877,0.9045965,0.61622804
79490,0.4868421,0.8245614,0.4276316
79501,0.45942104,0.6655614,0.22038597
79510,0.40131578,0.4923158,0.02082456
79521,0.30701753,0.36292982,-0.18859649
79530,0.1995614,0.31029823,-0.40678948
79540,0.07784211,0.3190702,-0.61731577
79550,-0.07784211,0.37170175,-0.82345617
79561,-0.24231578,0.48354387,-1.004386
79570,-0.41117543,0.6304737,-1.1973684
79580,-0.6085439,0.8848596,-1.4057018
79590,-0.7927544,1.2971404,-1.597579
79601,-0.9232456,1.7390351,-1.6885965
79610,-0.9418772,1.9934211,-1.6721404
79620,-0.90789473,1.8179824,-1.5383685
79630,-0.87938595,0.89254385,-1.2565789
79641,-0.65570176,-0.5164386,-0.78070176
79650,-0.055912282,-1.5394737,-0.22149123
79660,0.72915787,-2.0449474,0.35196492
79671,1.2949474,-1.9418772,0.62389475
79680,1.2949474,-1.9418772,0.62389475
79690,1.351965,-0.86073685,0.62061405
79700,0.5054737,1.0328947,0.5778421
79711,0.30810526,0.90789473,0.6513158
79720,0.20064913,0.116228074,0.97915787
79730,0.02082456,-0.5548246,1.3070176
79740,-0.24561404,-0.19298245,1.3925439
79751,-0.3618421,0.34868422,1.0153508
79760,-0.3618421,0.34868422,1.0153508
79771,-0.2609649,0.7149123,-0.118421055
79780,-0.16447368,0.8618421,-0.46161404
79791,-0.18749122,0.89254385,-0.60415787
79800,-0.18749122,0.89254385,-0.60415787
79810,-0.6677544,0.24561404,-0.47696492
79821,-0.8815789,-0.02631579,-0.28398246
79830,-0.96710527,0.18749122,-0.19187719
79840,-0.9627193,0.48792982,-0.29494736
79850,-0.8914386,0.45284212,-0.44517544
79861,-0.8004386,0.03508772,-0.5131579
79870,-0.6896842,-0.6096491,-0.49670175
79880,-0.6896842,-0.6096491,-0.49670175
79891,-0.4287193,-1.351965,-0.42214036
79900,-0.4287193,-1.351965,-0.42214036
79910,-0.39035088,-1.0032808,-0.3892456
79920,-0.50877196,-0.7467018,-0.36622807
79931,-0.64254385,-0.6063509,-0.37719297
79940,-0.72257894,-0.5855263,-0.4100877
79950,-0.7598596,-0.6348596,-0.48792982
79960,-0.78398246,-0.7214912,-0.56907016
79971,-0.79605263,-0.7434211,-0.5668772
79981,-0.7982456,-0.69626313,-0.58114034
79990,-0.79933333,-0.7795965,-0.5800351
