14.576453420336684,8.243669614016001,10.762579757517305,3.523989754208745,-0.6288064927897294,0.8307750393141352,1.015,0.02881359325815339,6044.442512373661,1.6443541775403283,0.12133737979476743,0.12450383849630135,0.10671517641831514,0.06370205099260517,0.05164658886216681,0.049616952145426066,0.049723435352430505,ID017
15.023482357170577,8.103001006319706,11.432028501198442,5.8021540657530295,-1.4640711745925234,0.1021545189616351,0.66,0.014310929709141794,9921.19377573887,2.013032112606453,0.18270550765296203,0.22789415407280755,0.17012628370013633,0.11918851726511841,0.08622117544712884,0.07560274074295117,0.04932506656250145,ID017
14.71248695529207,8.172918466378164,11.41706539582089,5.05303013433289,-1.457444682671988,0.049207736734449885,0.6900000000000001,0.015972826396659656,9678.220085553658,2.044234901566299,0.18194355641145343,0.2260547615216682,0.17635138980745088,0.1041402592525969,0.0779615414697118,0.061485083650680804,0.03526813883745799,ID017
14.04815735871813,8.169783576179741,10.603674836756213,2.967073189921564,-0.637746769648809,0.6888162644114724,0.43,0.03060899654096961,5964.158489279887,1.6862905730461026,0.11916980609080446,0.12718368582024503,0.10140392599110518,0.06799275600565868,0.05245540956772794,0.05161623965113564,0.05047552141026054,ID017
14.473457175477488,8.31502652576055,11.40421882500168,4.51631193362781,-1.4695657734734637,0.02281669707795695,0.225,0.01554569839617998,9535.028549705112,2.0295826247794286,0.17149853642359025,0.21225831063453907,0.16356367972339766,0.08734201015514796,0.06840272688440052,0.04216081082427798,0.03457134406508867,ID017
13.858219977641795,8.339531239970134,10.62238600857484,2.5164703837401596,-0.5566402409943048,0.7418841343562931,1.035,0.031028515977790938,6116.351527144624,1.735775931257547,0.14900795828462812,0.1624657931232572,0.14211513631591408,0.1028883265124372,0.09820294303101218,0.08410982054979561,0.0794891510582386,ID017
15.059885409679696,8.323193765493881,11.539311387972335,5.401972880540805,-1.448281931069452,0.1309813501148085,0.22,0.014608344885452824,9881.622556629833,2.007524790912691,0.17135825199668517,0.21647483911917167,0.15732025458853735,0.08949057075106087,0.05531363798405231,0.051031480012445875,0.027249642447375474,ID017
14.025856502795724,8.209327456742466,11.077333103337093,3.9403790495716318,-1.4475081437406696,0.07435260070878397,0.67,0.015685316611940822,9066.63118734355,2.059854408404531,0.18940541168235972,0.23719816701978894,0.16791479336642398,0.10919929196499197,0.08186387007817311,0.04951506452738056,0.026111144003685773,ID017
14.59656497861095,8.322190503217108,11.367892752712551,4.633211393662916,-1.452225541449398,0.10289572892219104,0.675,0.015072039231310695,9573.183823366691,2.02595285672885,0.1826926831667429,0.2271469881740189,0.18703854667209344,0.11595988109486834,0.09237332013101517,0.07338254593402399,0.05292240145434255,ID017
14.481014037110633,8.314175679369464,10.740053396300905,3.4881711996677156,-0.6755102134272084,0.7310596853550854,0.43,0.029694053116586648,5994.448041960988,1.777073751831341,0.12558853911058593,0.1339235751251373,0.11910806566341768,0.07132478082193017,0.056695343676545294,0.05181014750202094,0.051683233951859815,ID017
14.381558241254924,8.364280343350222,11.222118720950562,4.434416548566811,-1.4553234234262953,0.10767731891832028,0.67,0.015297368776695436,9308.497817159403,2.0241027174406883,0.17625633729086387,0.21848153820839847,0.1667802995827428,0.10086061033497395,0.06538275926285174,0.05251803428344636,0.03599360264790537,ID017
16.852121368169087,3.8947624811382715,11.557149966827758,12.125562040052587,-0.6222876546577742,-0.30981095673250486,1.3,0.012758037715423769,10373.152960747528,1.9294730311131536,0.14332513432233582,0.16402632793466085,0.15448207999599148,0.10267927243040476,0.06884553098278041,0.055174641095522996,0.04981527958467731,ID018
17.36637198211364,4.095002562862776,11.294279704894707,11.915525507879584,-0.7523641220882182,-0.18690369666548431,0.195,0.011228597441125799,10677.12894550788,2.115764937084138,0.17905520439048603,0.2098772384167329,0.21364980912195858,0.1339083954565092,0.07790016479078472,0.0608810123519008,0.05014479305537951,ID018
16.778644034460505,4.632815269984096,11.173890855350951,11.26342281979421,-0.995750672407878,-0.13976194881396095,0.2,0.011919914361925417,10109.198567960697,2.1232263325101983,0.17760153086729358,0.2098926628354935,0.2094891998483156,0.1683794659042348,0.10641259360863013,0.07113298686285192,0.05754878832556866,ID018
17.23646746402196,4.185673154725569,11.321184337973435,10.86689801010177,-0.6235290369473687,-0.220244632183694,1.3050000000000002,0.011313222991139432,10735.981481355318,1.9685455328508283,0.14870973422358846,0.16708469425315306,0.155347090737667,0.11347795017779305,0.06317890162153156,0.054501585708863355,0.04716714647637838,ID018
17.726563818656736,4.176353644329526,11.198007369169453,11.760628078826546,-0.7536560493478288,-0.07591581499915512,0.2,0.011282502466129694,11161.7339587717,2.1080037897839237,0.16930503618393145,0.19529315352187301,0.1945376872132388,0.13565066608333803,0.08083775570224057,0.06740682833131673,0.056364447938772065,ID018
18.0735464287542,4.296302390747031,11.531349940202498,12.130954642928053,-0.6333405892615831,-0.13911790913565888,1.32,0.01161919166378434,11756.290351072319,2.031215200669607,0.155747589374602,0.18029755725957028,0.17522257450936463,0.1317546672533718,0.07703221804636874,0.05882105025681632,0.05179604155223187,ID018
17.44618890190091,4.282090908188335,11.340444227439525,11.233791034598077,-0.6690959156643044,-0.17268940169346997,0.20500000000000002,0.011750417306192501,11001.939204351598,2.014608078791122,0.1503062273619435,0.17089915227669017,0.15821222810841126,0.12093876105715647,0.07162150944443667,0.05400159370667552,0.0466986030092402,ID018
15.851939753031592,4.864910003631088,11.019508049611899,9.087391511594372,-0.8321823137593674,-0.24618497635438955,1.36,0.013878427714685596,9646.755478207397,2.0243708201651516,0.14950356138570464,0.17535571521627846,0.17190100933106528,0.13505377891260253,0.09625612206110044,0.07524261675351561,0.06303456190332077,ID018
16.546575150275455,4.848224120538925,11.18334108605416,9.50527042317641,-0.7543968588120706,-0.2202865922854896,0.20500000000000002,0.012389270778889088,10107.361790598137,2.0018699245697396,0.14784029495711082,0.17003663741606828,0.16020274590930467,0.12576449443040522,0.08460510971519285,0.06088307222308682,0.05298396791022056,ID018
16.356361158078595,4.750243123600981,11.295730236811217,9.203831999068111,-0.6722702062119512,-0.3026773319312517,1.33,0.012839041518490716,10067.460922266237,1.9726534740308241,0.14702509744763184,0.16859559232080185,0.16458463831760686,0.11848160362052346,0.08201315166083513,0.05695698368517349,0.05091105573856959,ID018
15.869523647216269,4.729697031106486,11.081611353570588,8.629674252202443,-0.7634063407840488,-0.3572697433745017,0.2,0.01260277273887063,9526.502469014891,2.090535561655396,0.1646086384454123,0.19273595927566955,0.18809953407384325,0.1587781753593065,0.09348773722754199,0.07284050993902214,0.05888733733354364,ID018
16.218375679160946,5.0322662789521555,11.558767051118508,10.347275256867588,-0.9090344228029306,-0.378415465196969,1.29,0.012331691160476742,10345.85208751643,2.0824202940659142,0.16160581432227508,0.19136994298704865,0.19118280568199073,0.17129763842198092,0.1200695549886939,0.0959468183742919,0.08048217153470717,ID018
16.38672048186238,3.24731106364074,11.328189930856285,11.632980747978788,-0.563906662297041,-0.4483244923929457,1.96,0.052176394962393825,9542.417810654546,2.113060591398261,0.16929861648315372,0.20231979440294892,0.20439224091326494,0.16661474147415625,0.14442228420296876,0.0946475990280555,0.06599944177724594,ID018
17.32205341806854,3.2159378215968255,11.37945729679184,14.667734578635581,-0.5825973790730927,-0.4009391618019312,0.21,0.012123274009820923,10448.95010773571,1.989098338515234,0.15108036731400032,0.1754486775061926,0.1701856929533013,0.13287328137997342,0.08898845423199471,0.07282014196929316,0.06231876439925827,ID018
18.54385921382698,4.177714857362284,11.945912313686053,14.958095136723825,-0.8455682626684182,-0.216309603073541,0.19,0.010245979426889148,12526.007500159918,2.1549006322587188,0.18101522087989916,0.21367821382354113,0.20655181709084558,0.172817435993244,0.11567682154844096,0.07424733526453212,0.06056340919437304,ID018
18.521443267395643,4.216961521004646,11.726720665723786,14.040007101106715,-0.7331903581548112,-0.13389722722025996,1.29,0.010528337191911478,12109.105174931026,2.030908383393299,0.15865961248553345,0.18045553647268328,0.17373320556140046,0.12437661400852135,0.0819245585455045,0.060168521466452844,0.05293007773042751,ID018
16.429093196611742,4.691155334770786,11.070615674950574,10.319842711858863,-0.8988359418842964,-0.19812801963279345,0.21,0.012782202735529517,9976.662274430471,2.064330995303579,0.15946549201088456,0.18549662079769083,0.1857260382804981,0.14863088660366042,0.09199668349171199,0.06286986221654815,0.05045580528305933,ID018
17.586952512648406,4.732277268447308,11.402384570751176,10.046007011513403,-0.5451844528041194,-0.072075642571153,0.2,0.01137206686924079,11032.212915349566,1.9701947819505328,0.14377621757294715,0.15941558175516424,0.1430117131089507,0.09956598194949008,0.06652068234156232,0.046671519309146724,0.04147143555992066,ID018
17.070490979006273,5.4752598874069855,11.851190331828711,9.927718009073217,-1.0723905787327823,-0.2178734037804076,0.215,0.012594833989509294,11423.672457386076,2.027736978522351,0.1566648232005908,0.18180565598286597,0.1761295865460335,0.13618743668263883,0.09646797524763506,0.06453852113757118,0.05610327203652464,ID019
16.0322014659893,5.3769530155951095,11.600177381737419,8.528533331890307,-0.9972813149707838,-0.3615428075125351,1.305,0.013098637791291098,10523.790950214072,2.0093146793922148,0.1557022705186772,0.18130610737036765,0.17321284059571432,0.13657553500575073,0.10416933028767322,0.08791545444023366,0.06434530309040451,ID019
14.768630178010527,5.37553385696397,11.4112448070822,7.036371104792233,-0.5311379111050196,-0.5467370138135036,0.865,0.05857009008783532,8965.033625340257,1.870478199480598,0.12959616732514512,0.14445332962241994,0.13182858257717323,0.09683622323127804,0.07875183763240662,0.07259647899025007,0.06670917680407118,ID019
15.723538514035848,5.409196809826004,11.762093741250274,8.654590651815358,-0.9100996681555618,-0.41588488582443695,1.31,0.012719783134150564,10212.224060015928,1.9136717310575937,0.14037992570927668,0.15933779779337323,0.14950771485174366,0.11854155549553626,0.09902983953548904,0.08917353999412499,0.08636683942300453,ID019
16.006078406971373,5.3987928657388675,11.698684846331513,8.5662028647684,-0.9283113576103337,-0.3871353130033454,1.3050000000000002,0.013432397026516985,10519.779255777137,2.0402949475972645,0.1624809059612012,0.19097497833051466,0.18556605558450667,0.15043320342712585,0.12234776480849821,0.091708426489499,0.06340739069459646,ID019
16.478451127756816,5.36434983106719,11.691507697222868,8.851569580873866,-0.8150143194344905,-0.39115045176322877,0.215,0.01304734275892273,10816.60144282683,1.9844315837083408,0.1531095553188478,0.17662749238504286,0.17054793600704288,0.12575914972639227,0.10460835315527214,0.08644121904043654,0.06948222799292444,ID019
15.014000458434522,5.488346513014458,11.46763489970489,7.5307341398936405,-0.7501184333877808,-0.44181933631265885,0.2,0.013320900086135576,9284.843999461309,1.892270399551295,0.13107665067387156,0.147461350111469,0.13767409129953329,0.10481242027551119,0.0800045695754788,0.07201053597627216,0.06621281752285404,ID019
17.58523723180808,5.478645713063956,11.939053083381978,10.720061272176677,-0.9623025654151904,-0.2297982375552556,0.225,0.012794823125446454,11876.627807847848,2.0190250379203296,0.15549943761848553,0.18064474380309725,0.16941139841834768,0.13330762057271806,0.07396971374854282,0.05374427600669069,0.049677930130698496,ID019
16.109275519234693,5.50888448416278,11.601837097768684,8.433193765666012,-0.9354143747226642,-0.30327805561254517,0.2,0.012415207608883299,10392.963139340476,2.0197453481874175,0.1587351265203921,0.18428212816589234,0.17769333388805214,0.13398120146335346,0.10984708025342282,0.07752571666438232,0.060715535039825796,ID019
15.74751199878719,5.829287633291492,11.504741423512806,7.693784547335329,-1.0535463498941553,-0.290982293911109,1.3,0.013017929436458808,10133.906159168773,2.072244587920336,0.16898057753797424,0.19840302190742243,0.19938946530610266,0.1598565487262704,0.12133851787392881,0.07477080246330779,0.059199180084167635,ID019
15.204213044273335,5.826289815661337,11.539442419608086,7.007227794923844,-0.918218008092353,-0.41640787645129795,0.215,0.014140817375679942,9675.617684198185,1.9702826496744494,0.1479201300766222,0.1714910045902968,0.16895975460624663,0.1366805702801937,0.11087017146879587,0.10420022477244101,0.09524187612614525,ID019
15.305736045131606,5.348029816256636,11.513158781373118,7.708111298366717,-0.7740400303902506,-0.4708531048112485,0.2,0.013066996543666078,9524.147933386746,1.910154163108903,0.14129626802224918,0.1610925563720397,0.1534609165141292,0.11514451169820225,0.10091716102561431,0.09476238466600292,0.08099812976617796,ID019
15.83701338902444,5.567313500715442,11.640495785135629,7.745160347539896,-0.9514022621209617,-0.363917467495441,0.20500000000000002,0.012944359833784797,10252.976263387945,2.042742011080943,0.16270450990101698,0.18972318304853766,0.18657437956360362,0.14276535760213288,0.1104110314438949,0.10301584869857215,0.08395967312027043,ID019
15.567001087733026,5.830369777467719,11.708624506832859,7.564165289683161,-1.0354065690037593,-0.36458413988692884,1.3,0.012847689729886529,10224.014668856516,1.9461569915299284,0.14887058307877046,0.17063332888994678,0.15982208785624027,0.12425631195329219,0.10536051565782628,0.08841095734405308,0.0808520966290949,ID019
16.98176884324778,5.74741606959119,11.954090796460418,9.363216040818974,-0.9902230791951161,-0.269451081363815,1.31,0.012660636355646036,11831.047037385848,1.990605346665577,0.15034810470761228,0.17340619313600233,0.16409111953250916,0.12299448750401211,0.0915127427586935,0.06903740400683149,0.052878778732714,ID019
16.06408978157526,5.715774237623465,11.700146456789147,7.630670409497389,-0.8472813931234069,-0.3739765456503528,0.21,0.013072636100481705,10575.104168181484,2.0364743628602238,0.16017905758370993,0.18402230035472014,0.1792055961156971,0.14342980453841356,0.09382888092835323,0.06453852113757118,0.055963874448758805,ID019
16.098853740913736,5.654291713232958,11.672893986916822,7.970583774923794,-0.8411662256658485,-0.3797165801950943,0.215,0.013354988091704786,10576.070634921027,2.000583541163087,0.15145727703186307,0.17500317598627485,0.1689553705047523,0.13701138619368622,0.10390375890022205,0.07293872326283783,0.057600189786409434,ID019
16.194174785167267,4.016211789805651,10.451750380710662,9.716382927318502,-0.7340629787532511,-0.15499160414889843,0.2,0.012350119882810333,10268.00957408585,2.143991881960874,0.154353149963605,0.1804023750555084,0.16418085418719564,0.1428283799836932,0.10751084392262654,0.08523043261863505,0.07323049046969031,ID020
18.683102576849347,3.448782177987646,10.9996574065754,14.401576263008996,-0.5356944484130879,0.12146314940821933,1.385,0.011240103143265708,13007.070539858225,2.122248917233077,0.15158831502185832,0.17754425390452458,0.16403218315725598,0.14367506128493235,0.12290256228674146,0.09713714103283659,0.06853015843789986,ID020
16.744863141634458,3.2272565425588633,10.32451408409771,10.938414423059836,-0.4310894740989517,-0.16527157573628926,1.37,0.011645362422530146,10470.304300960846,2.0737599125298574,0.14960597853258376,0.17172463667650967,0.14990495234021342,0.12500833220983124,0.11620200765906469,0.0964978283999809,0.07405759812655964,ID020
17.058522241013993,3.215012807301672,10.31184011809501,11.172500576723886,-0.47437248612122307,-0.0401133665830425,0.195,0.011431236378210967,10375.70363007818,2.1310507328579176,0.16560059603518298,0.19376534365425643,0.16968497278944247,0.1491394600564123,0.12233463464259835,0.10427633681701849,0.07655770898664004,ID020
16.52374805819484,3.775341357094876,10.398802866441509,9.804849153920271,-0.5181676168528422,-0.11691708591685576,0.195,0.01180119663609196,10211.901725262584,2.1355993158971076,0.16425815690531176,0.19158364870145733,0.16528842423771423,0.1504992530512753,0.1305911312288685,0.09495361000200887,0.0708476903308359,ID020
16.866953579223566,3.832210225155538,10.447667574282121,9.972065078605718,-0.3968529765171884,-0.03825856750515359,1.375,0.01156106816112886,10595.961698369407,2.117561523521968,0.15828363728503908,0.182041287733824,0.15767007530898738,0.13892071215012813,0.13019575108235526,0.10499865569368227,0.07366214067063498,ID020
16.394196840521797,3.8070126173682635,10.268767330473201,9.637695482985718,-0.5724678691901626,-0.0697304087044771,0.195,0.011894452768678208,9925.514658189531,2.133594358973617,0.1645696113355043,0.18985538369750737,0.1652286374288817,0.15159797389461963,0.11994720406946567,0.0844137260848908,0.07013507606572848,ID020
15.867111111834356,4.033457504363547,10.16867209579331,8.239853337980335,-0.44523466308506165,-0.14080372643379915,0.19,0.011974454496527098,9382.026973878614,2.1191885784747155,0.16646219355384712,0.1919787001853095,0.17264980921999382,0.14638954756789133,0.11748826778394694,0.09245900259186787,0.07416408100490783,ID020
16.05368150206887,3.8716169023667115,10.314915616084289,8.988688908162715,-0.4765717526840487,-0.21884298291263157,1.365,0.012146746525080243,9643.851013708354,2.133504721819484,0.16764239413090545,0.19548786813394678,0.17380180344918414,0.15681237956211871,0.12678540574193237,0.10142814724010533,0.08273238030235006,ID020
16.678162558611184,3.851391610951051,10.17936125271419,9.415904952409953,-0.3969294316284473,0.09009402481441801,0.19,0.011392142229834555,9900.702947694741,2.076920380610931,0.15965235868205885,0.18055561189434968,0.15817730188610585,0.13394316944730622,0.10738053287211892,0.10270392882926312,0.09353942404639073,ID020
15.601949907364059,3.8476812921988395,10.331178785313368,8.778969469165915,-0.5382389125497418,-0.32755720622266105,1.3800000000000001,0.012498437769497054,9427.347072433031,2.1268923202781,0.16434567067884215,0.19309874562000434,0.1774428720627193,0.15706538399104586,0.11410006708279019,0.0950395804250522,0.08315467881634542,ID020
17.182495839370787,3.012968325341831,10.448926265918233,13.185485723852773,-0.738043334435897,-0.10976800356820784,0.2,0.0116397525638699,10940.391716439839,2.172971165407716,0.16489884864614493,0.19524173193537345,0.1698818663183154,0.16135093247964982,0.11656307698366787,0.0785165024384879,0.06485653672301488,ID020
18.36002511326049,3.0818457942177035,10.650976088256895,15.050129909424264,-0.6172047117319521,0.05479812066224871,1.3699999999999999,0.01143789285170029,12171.185067892786,2.1302909505825514,0.15707252266562308,0.18541002163586565,0.17287628200176458,0.15662286897264738,0.12972557309963637,0.0827039351822145,0.06125174743094847,ID020
17.86736140783253,3.0786823694694907,10.476769104128115,12.193351041247046,-0.34527055693681374,0.09164950561808707,0.195,0.010913754725670782,11291.469016772975,2.093813798751164,0.15764352305695656,0.17916532061251716,0.15569768808178308,0.13685259837673422,0.11977026129261388,0.09607921342335929,0.0740536110327822,ID020
