2.5415281430913796,0.7499848762811775,1.644346996559783,0.36059608646386787,-1.373129386019547,0.06953906856717214,0.295,0.1160718998142502,187.95469637292118,2.0948971951283593,0.14210717817573143,0.16757370015939896,0.14079934665239416,0.09694194519223047,0.06637506894487256,0.0544352065550171,0.04348511193973878
2.8207379223857965,0.9220647551324747,1.7326377563539868,0.4002364008202425,-1.2817484512256483,0.5191909240554697,1.04,0.13471652115719912,147.46328205679657,1.6648287606348844,0.09925495809534127,0.10940637417736998,0.10000395782155891,0.0841126031236486,0.08342160813907241,0.07845108430088699,0.0668046868063986
2.516135425378997,0.9205277636371317,1.6714775326139628,0.25669397478312217,-1.231267543729717,0.334788172561162,0.27,0.1073074196550175,219.425137239823,1.9043409326883651,0.10469139552580213,0.1199480072748979,0.10521057938046323,0.0779615414697118,0.06371581438610774,0.031938842507832584,0.021414094503816584
3.165556100427544,1.2543360596204225,2.1378762726710443,0.4621556315090069,-1.490859839956585,0.17354161629697637,0.7000000000000001,0.07423656145858878,378.5268768331276,1.9259774392911513,0.15900898897833468,0.19331931100349597,0.15048095093829583,0.11261887810814913,0.09359344118527033,0.07743174013281603,0.06805346324501564
2.777444849711236,1.2524538208030755,1.937845492371234,0.2584593789133001,-1.3282798559338849,0.36458067492565355,0.36,0.12961553495380054,205.58152866873135,1.9813803285036211,0.13062018241706422,0.15256652108012178,0.1463795351023716,0.12348105677102116,0.10039129294451432,0.05406722127027582,0.04062685353027111
3.9330909031788273,0.8786545401444027,2.416489751290636,1.034869201993544,-1.4254151674792337,0.09971946360469303,0.6900000000000001,0.05974944535608542,549.8106402265494,2.091458028497516,0.18940541168235972,0.23222076946532635,0.17553350234295562,0.11966450375608906,0.07644169549994201,0.053802705992976325,0.0472528848505455
2.5120348878835914,0.8781921745187927,1.7024168962723873,0.2854394937678449,-1.3691204560152899,0.07185333732677616,0.295,0.117434674742332,215.27500994422277,2.1193012628968453,0.15826541393971838,0.19142207462448993,0.21450418872350197,0.08978530387235495,0.06433085838114014,0.04506828540170621,0.03676884778708893
2.3369042092632637,0.8288743086817845,1.7863119205548579,0.25841820191414505,-1.3426809169931704,-0.5134219525357219,0.93,0.11767705279057929,201.21724669869818,1.5408306500214524,0.08883417228212086,0.0957847882612642,0.08102422255684832,0.06990708761035466,0.0646403074881094,0.06399489513886095,0.060134759240303474
2.504266909391477,0.8250262071766338,1.650006399139623,0.24536044510999397,-1.044642302885758,0.36426578493586553,0.195,0.07786709925715703,236.37429474490182,1.8274807579396966,0.1281371228411324,0.14053344813542748,0.10285738543970782,0.04506828540170621,0.038643262581439256,0.038991293965183686,0.03719437000804893
2.647775568192339,0.9143369178519778,1.7187801100630093,0.3321492160101997,-1.3551175864913554,0.2737500791535226,0.28,0.10574914406025682,226.6607748859196,2.067925099618277,0.13539810961236287,0.15954152846213476,0.1431008436406733,0.10438204199854623,0.07836906711550677,0.051587368790493235,0.033693845786472644
3.3698253894737857,1.121674761513559,2.199160972405514,0.6074451255984429,-1.4708333653961456,0.1469625840118505,0.23500000000000001,0.06973655096019571,427.7764944809355,1.999477250003203,0.1400207080642724,0.1670540846631662,0.15919482671393628,0.10178269430994236,0.07760124602355162,0.055741983008235185,0.047306117396936985
3.0258521236888085,1.200625699238984,1.9713139084906264,0.42444619754738655,-1.4195313673284062,0.3429394326983238,0.69,0.06940193750909067,345.2226903122466,1.840614068463072,0.13892547223019264,0.16135093247964982,0.12233885219224414,0.10246158096194996,0.08875636060579108,0.08474122845509068,0.08122543992258587
3.258940432011171,1.1562149142917608,2.226943662190236,0.5273272029629569,-1.4511307646066416,-0.037954369282460286,0.8,0.07210932660557279,414.1793702253903,2.0299197269406672,0.14096894312519404,0.16628068941966656,0.1734568550337065,0.0986560633105104,0.07847161544149521,0.06193095773049027,0.04935689697009249
2.6177223822912854,1.1245279958555896,1.8844080850210974,0.26617062923977863,-1.4581474432910433,-0.01702052704948887,0.665,0.08022241068061142,285.0561571771802,2.0609794788401006,0.18540322333136267,0.23149184070568102,0.18170636145003666,0.10409389104263332,0.08583143584978108,0.06486063420204088,0.048527040894660436
3.555538477845997,1.1243734763053057,2.4051259224021098,0.635761264172304,-1.3909647146496111,-0.03584824179910009,0.21,0.05906278368479967,501.03009287620483,2.1388325744773824,0.16080883502584864,0.19679036791387136,0.16684559930850715,0.08701137698962981,0.050643732818754915,0.03697900324108739,0.03186110206898401
3.323446321910306,1.1915461378134713,2.222332055701926,0.5614823011930984,-1.47989600516126,0.0825996614498059,0.22,0.0661963452063654,439.9043689757017,2.0071741923273816,0.14610774102779792,0.1743533871447778,0.1590646946296874,0.09983345855568043,0.07598590697792199,0.06213178110700616,0.054250589749748
3.0221685936363256,1.1527702167939606,1.981377984662805,0.42403957727214736,-1.418970339664465,0.29460740405439667,0.69,0.06783208601653175,350.0845928231704,1.9371124383517841,0.1534024568219062,0.18447441015505572,0.14532060037898623,0.11778303565638351,0.09316524256400807,0.08323065414972378,0.0726125329637091
3.307081222605549,1.152095674789432,2.2940777583027643,0.5614073891830438,-1.4401877760903414,-0.15304369447032823,0.225,0.06803582520502152,438.2560254561653,2.0229154389580146,0.14104168903813236,0.1661441073498045,0.1587669603850728,0.09551724057740137,0.06999237182003502,0.05505977718302743,0.044951387862266275
3.439915772624278,1.0349672080847532,2.2498642909085547,0.6852341142687471,-1.4860211921356234,0.04148809145598031,0.75,0.06686210221494326,459.3608246490272,2.0245649314540017,0.16144397177239944,0.19343839690029396,0.18273401297633307,0.11998394835114093,0.09646026618756222,0.07336622406680193,0.04317217186520878
3.0393948891802225,1.033091382690059,1.9851283580965464,0.48840718760394985,-1.4577980131957085,0.1393876320306362,0.22,0.07238282882660825,348.9416270386318,2.030170492673053,0.1628040599468863,0.1989292931936152,0.1636844307952102,0.10873320013646555,0.07654007712233438,0.052537333527881605,0.044059989794030543
3.5154618718113597,1.056452335181885,2.358112671166404,0.6990962193671547,-1.4383450773752378,-0.09611918512562641,0.225,0.06400296979584864,479.28064206713384,2.0484020188741927,0.14534780608130313,0.1732291599324968,0.16512915625358185,0.09343400664609693,0.06260547423039585,0.04393092922572677,0.03390155167568134
3.4231571575595123,1.1298858052398129,2.279491334326359,0.6072380738064415,-1.4451449283498075,0.0541702525379531,0.76,0.06426815652157952,469.5796121188527,2.0496485431510463,0.15795594463159748,0.18904265746703208,0.18663613497174672,0.11122563511022437,0.08503704268591218,0.05874950407219051,0.046365920557925655
3.2947838006599914,1.169346449081813,2.250206025981526,0.5328402831821413,-1.4514010163433908,-0.008378854085182769,0.74,0.06525466100596114,440.5950772573327,2.043613126424696,0.15580220786573126,0.18671568250541734,0.17405704694406116,0.10929642177906469,0.08076135664445847,0.06559728248581323,0.04211148535012685
2.8475711895388676,1.1666826155205847,1.9899467297741487,0.327671948519049,-1.4399968389576103,0.10713512138439696,0.215,0.07550294116959964,322.026669560469,2.0655824081160308,0.1752438591537523,0.21910080829725118,0.17810086918972437,0.09455858262501267,0.06196672374919974,0.0478560211776351,0.040821994520255166
3.434614821825091,1.263458577759674,2.3833966340427555,0.5600570027345755,-1.4351836548118533,-0.06227913843739133,0.22,0.0640537618955176,480.76635059719774,2.062928950818941,0.15006069457573323,0.17908006286978365,0.1594769241099324,0.08766561319222631,0.06382193207071933,0.048057294953779264,0.03846628082779605
2.7913878114804853,1.107865198705595,1.9684228169090623,0.31619077155790287,-1.4368187550227438,0.04820952096511544,0.655,0.06985772424669888,324.67028599946605,2.1093370064764625,0.19527053113475779,0.2407250893640099,0.18356456503355162,0.107888962011185,0.08040042543803777,0.048553225416990795,0.041456713678346135
3.354009833940117,1.1059428127803512,2.2988396489368412,0.5713126074370333,-1.432499819386256,-0.06511169019893395,0.22,0.06559312908798344,448.9245819860015,2.084666308091976,0.15464316937181,0.1855012097113343,0.15996464969267818,0.08985632912186105,0.06280090123903036,0.044879326177432954,0.03722934176835604
2.757767540904831,1.1934611473477061,1.9302215723789604,0.2834641937864461,-1.4315126252589918,0.2161939031926997,0.19,0.06889630731445207,304.19331649850676,2.0278064253781727,0.1761865682264387,0.21778798956977596,0.15778044787783702,0.09115216965566121,0.062242308877220896,0.033738139631850114,0.03077165866675366
3.3580292670915624,1.287792111049909,2.2605979225356356,0.5349697469165351,-1.4848569356261334,0.15034420392009964,0.23,0.06849255372905262,440.2871790436353,1.9685593561996022,0.14060645471950106,0.16733427519455932,0.15226921172755278,0.10032272162786915,0.08440381358254885,0.06709833350316967,0.05388508849497948
2.1552446853537086,0.8733045336976549,1.6032388006813991,0.16180795763610234,-1.1917270242282776,-0.26163923470930844,0.63,0.07423751051901634,220.43299482589876,2.129262472068661,0.12783337150988489,0.14326917963972413,0.145661664502347,0.0842932453895033,0.047306117396936985,0.043017385083690816,0.03402974858631137
3.9265916720234464,0.9537593916190165,2.1183541230014273,0.5710388246713265,-0.041380408122270396,0.757968229609267,0.255,0.06494181756072276,479.6502427805296,2.0765884726974293,0.19135747331548342,0.23066789423539663,0.22686333241674173,0.19406634040601412,0.15094821760139876,0.11687928503002665,0.09346572800567711
4.204329692966587,0.9357651159068714,2.4807326542224346,0.8763911694443547,-1.1192478437746982,0.24909768251173187,1.8250000000000002,0.1890907845143433,489.46934108489006,2.1713898071788815,0.19536540060373103,0.24029227260585867,0.2160899792675489,0.15884332100545048,0.11506932978478723,0.09969076269487737,0.08261010317878223
4.000408201239969,0.934033163682939,2.3509760550448155,0.7962016092481516,-1.0528336907065652,0.2170730572370425,0.28500000000000003,0.07124272965735379,440.3674551940808,2.0933571655306635,0.16829645259412537,0.20327860464681233,0.18813695931489455,0.1594573255719827,0.1270588781189051,0.093110317426956,0.0820054168413852
3.7620642456902296,0.9382377215775863,2.194075579993256,0.5330191449465251,-0.5674974693141102,0.3369773454602591,0.245,0.0651238213915854,472.4927905580268,2.154286292651389,0.1839363287950559,0.22165782462681924,0.21622310846963594,0.1724771244900754,0.09739234600864942,0.06501144618776657,0.05565125454937726
3.2724405108886545,0.7555933140779604,2.141489807200469,0.47451879982396106,-0.7005208495195627,-0.15064452867833317,1.145,0.13903996069173508,245.70996236247896,1.9489383975972157,0.14451587146982092,0.16775243580696997,0.14372516081406558,0.10274954811710596,0.09047262052393315,0.0920015383626283,0.08441734181258317
4.638740260821275,0.7478195063462337,2.456282001602324,0.9612762090348949,-0.18947924605607458,0.4100183050307649,1.32,0.050660305769824235,688.3820855391039,2.029510524282065,0.19037459420988714,0.22886405216898267,0.23188814170296107,0.19235275004463576,0.16838671680848305,0.1281673449620999,0.0912219095259733
5.320951209018956,0.5767568948998035,2.6521920011153357,1.5638619613000655,-0.5171182174411775,0.4940292939739116,1.9100000000000001,0.15786651051718137,439.99154954663123,2.0264891158273066,0.15907611660900225,0.1873262591386674,0.18525452639730694,0.1460028374989426,0.1286173778220936,0.12470938812507565,0.09265048967740001
4.764129058510298,0.5757581385915093,2.5787066654234096,1.1460191254138021,-0.5353048214987681,0.2458225498987968,0.885,0.18576322957059685,326.0770209465974,2.066159706572123,0.14534498324664077,0.17075827397788043,0.17232909495554727,0.13892302681491836,0.11441035117774422,0.10315544309951236,0.08133314936795805
4.446248170814444,0.8999252447589589,2.567782673323827,1.067798446288252,-1.0806399338593091,0.2248471190283158,0.845,0.19004787126968142,505.00617976245513,2.1064531548980248,0.17152836505808727,0.20675558213123674,0.19481020308867492,0.15467002546344458,0.11576746007708903,0.08852263615590661,0.07206909212797864
3.943262147725882,0.9113363210010028,2.368804156927233,0.5727183690937611,-0.47575768241593286,0.15539539106900127,0.23,0.05832734202889434,536.5855351404035,2.0756575884312625,0.16940307404292007,0.1964394383397396,0.19712524922939342,0.14521858160744375,0.07636217352241118,0.05234414392088158,0.04648272655126773
3.755663955077769,1.150089827385583,2.147495858908172,0.4272707969123936,0.21395911870790396,0.8975840246936887,0.23500000000000001,0.06257215842814505,485.86053439704096,2.0327495203458956,0.19472038039080924,0.23002309009858046,0.2282963047098662,0.19881368471493838,0.14744561327478983,0.11778303565638351,0.09279572034524643
3.957925019530505,1.1706373605874616,2.4084988007072368,0.5323601335413961,-0.591663578533403,0.30843375633809184,1.3150000000000002,0.059374545712812934,553.4728899124971,2.1178910895505667,0.20742023472368085,0.25181735153284673,0.23744994696544758,0.1863818871982445,0.16649651564955764,0.13219439472796576,0.09387751480282899
3.991556651952436,1.0202412013537536,2.1250688823607793,0.5700017992312462,0.24702940216239444,0.947815845503265,1.375,0.057621629869012994,548.4210395957272,1.972070517596738,0.17904286533225633,0.21212078202345952,0.2130117523838029,0.17717548822541196,0.13761143648057397,0.11307714461897077,0.09735629683202263
2.4734896259545285,0.9667202761735816,1.8235041069195883,0.1816233309350488,-0.9180308872405738,-0.3017657922481957,1.1700000000000002,0.19001494692690507,220.3795726714975,2.177064424115602,0.25350078372709983,0.31089775212958104,0.22394644176280015,0.15077571881073235,0.12136085700426748,0.09994044818848714,0.08866563708565627
2.7777274264893905,0.7479976990385065,1.781831382518754,0.37930028633389595,-0.9976712251810009,-0.13102347879826448,1.095,0.1530027733992363,179.4684125283508,1.9413875005653602,0.13052955591600077,0.15101095982259058,0.13081686826123462,0.08391197225034268,0.06364526516035622,0.05936460904960581,0.05056369279870224
4.1271588058857835,0.9823374700268968,2.504873268973156,1.2151079082746599,-1.4893662963091954,0.10088597222669968,0.225,0.0545169232836704,563.3291726855552,2.0165205490178715,0.19481304468798377,0.240099357460766,0.16136619161796661,0.11411330676742099,0.08961215868968717,0.0662493855412006,0.05715841383994864
3.7062911972729236,0.7587468030226512,2.3805909589385847,0.741661878290592,-1.0116663833077877,-0.14523875668379957,1.12,0.11871706149903993,299.69721812024034,2.133699611750729,0.14176942548386492,0.16388785510511666,0.16591552140684473,0.07410797215372185,0.04959694113937206,0.04352296993440541,0.04015137864623451
4.654479973051177,0.7551878591330379,2.643497321171615,1.80251702646865,-1.4563592807555843,0.12515265169996018,0.24,0.05156322540639733,665.3252294541657,2.06828648110214,0.18905558897529876,0.2386259154625867,0.15476361273029682,0.10783270480321536,0.08470669747216278,0.06378973787533009,0.05644131090495185
4.3421660959186745,0.8189046047301876,2.695433172454513,1.1062460925008024,-1.037726988988451,-0.12933930333912894,1.05,0.09442291956205238,409.6089768930944,2.1079446997594085,0.152645788647838,0.17879421627598627,0.1696363972666389,0.07750356115486014,0.05499015626887673,0.04829912561303953,0.04889390399005521
3.883735655710131,0.8164511160418909,2.361274714818193,1.0802448431672889,-1.4493813086155165,0.07075897283303446,0.215,0.05535907153822183,498.35225654289343,2.0967540469725847,0.2012334416784653,0.262364264467491,0.1643030512912763,0.10594857800938066,0.06899287148695143,0.06187540371808753,0.05971923470162231
4.295545297291714,0.7667798758031504,2.471347611994582,1.1161336189851028,-1.1088342803027096,0.35362558250645815,1.115,0.10243169831718789,250.29984409386904,2.010013035248073,0.1327140652394236,0.15180601286800421,0.14394650965301656,0.08933317975078749,0.053288344371331876,0.04722888360247945,0.044879326177432954
3.6358754988730753,0.7615550888287578,2.2670930122495663,0.8883990548814227,-1.3413792351125975,-0.01417467596968195,0.245,0.06738404548668862,434.177247836386,2.0990398997484645,0.1674434927677755,0.20385034837953078,0.17123569171219188,0.07904320734045285,0.04989697114462304,0.04359043607486173,0.03580945269671089
2.9308158870740915,1.2407097673305665,2.173742376649103,0.2582143101652282,-1.1667823218982674,-0.04054589216278484,1.1400000000000001,0.15183485321019427,249.4904349343883,2.0307003191475115,0.13173606000584825,0.15040395382564958,0.14699095309296212,0.1016952702595304,0.06317890162153156,0.058443595870074666,0.054153357624177195
3.7627529786995635,1.237455628550689,2.468551429383788,0.7915597633385256,-1.497053694558936,0.07618919475186207,0.21,0.05581020098549696,509.0102765867535,2.0125908807838853,0.19880278297774653,0.249563114348171,0.16743294430020397,0.11060987154397003,0.08419209122034797,0.06500483030899588,0.05491575759611465
3.54299488192891,0.5156236807809772,2.2283212659577116,0.6333492008903391,-0.4873029155586317,-0.24172597078627536,1.1300000000000001,0.12842242655238742,271.6454173268329,2.0189963541332645,0.1282456576422968,0.14571181118139365,0.10487437077708026,0.04622934330775829,0.04194586073793098,0.039758492139084174,0.04011999378942529
4.175568107696006,0.514327965544327,2.4497723092523485,1.458379558917239,-1.3557529983739445,-0.03604398079421516,0.225,0.05388488325344319,551.0454075357262,2.1235994890583108,0.19451682988777294,0.24547302771229842,0.15692076470107397,0.09929822098228042,0.07583807639150449,0.05715841383994864,0.05480823649499503
3.0322371051634986,0.7612849560714502,2.168651792540637,0.4231905003085763,-0.5946923071404431,-0.6264074789012479,1.11,0.14016054327555097,301.47364037927804,1.9091458840883773,0.11464949980975804,0.12742924945952744,0.11939873133388507,0.08501849376777725,0.0673615497548674,0.055569851154810765,0.05363215491579525
3.9628571713623093,0.7605932682507135,2.4339258097039873,1.1407832516415488,-1.3700526342576071,-0.025926580884600196,0.23,0.05803893253133144,511.19874460213583,2.1091380470336882,0.18571714579509283,0.2268818734248169,0.14458122881110755,0.08535984895115675,0.06252035698133393,0.05619455834364194,0.054394072065798806
2.95404337673599,1.093259681781883,2.165247186498821,0.23750455125002162,-0.4369375782051823,-0.43330477769616854,1.155,0.1574113649318827,281.8826927933433,1.8251542085805839,0.13976194237515874,0.15790302944580878,0.12751332029895956,0.10013624989921464,0.09319895061855087,0.08300870319997232,0.07926315420680731
3.906908469189929,1.0131288570900054,2.481408389653237,0.976278924133147,-1.4403704888909536,0.027793188141584994,0.23,0.058870076382334324,516.7882137114003,2.0992080359341516,0.19814224910879244,0.25131442828090605,0.1597924437339264,0.10142017844590331,0.07718963869112998,0.07169192845611645,0.06362569588021155
2.7987790258765015,1.05154668260972,2.2126790211922693,0.24837126490871203,-0.36545550651433834,-0.9602139114418905,1.18,0.16793037094195346,330.7024006799567,1.638720972138642,0.11752874449163106,0.12707738549872336,0.12359676748689566,0.12205456225520853,0.10900554983515998,0.09034599595752038,0.07157351808044306
4.211603708358177,1.0459964784484381,2.568792386571683,1.2751516068310036,-1.4989743554685968,0.07714574549009208,0.615,0.051049437432425036,594.893924055631,2.003395413690785,0.2014608970046521,0.24830690721695073,0.16632121544751347,0.10536051565782628,0.09124867146514504,0.06899287148695143,0.06108769197983815
3.34174692915506,0.8955674241631638,2.2228964143169834,0.4676496078433673,-0.7066776419516319,-0.3015328508217673,1.115,0.1346601072851976,283.34794495425314,1.7659480113661283,0.1284623871212253,0.14281170094674037,0.10933319662507422,0.07485799093934958,0.06306437113911859,0.06513930217096149,0.06735712578194804
3.9488065267310333,0.8935630361351128,2.464325000416275,1.0711923773688756,-1.4386186497582936,0.01613248000057455,0.225,0.05697924131680952,524.1054417358372,2.1165566742687645,0.20210356574599284,0.23378630424664867,0.16126814759612226,0.10307218513981406,0.0790685234756931,0.05981849521091022,0.05756985182147782
3.217540953708357,1.0314506260554452,2.1712864371173826,0.38140263047221434,-0.8225067229416374,0.009334013444267304,1.125,0.1383043779091974,255.600147900897,1.9617062148090345,0.1434553907105103,0.166567624462232,0.13976194237515874,0.0965379270426473,0.08072321127244116,0.08512483822771091,0.08479653666007693
3.776006601653888,0.9740982434888937,2.233971588641066,0.9832972897855593,-1.467017924602927,0.23746287285065806,0.7350000000000001,0.07150411227611209,428.4591870666637,1.9166023706256952,0.15923022557055697,0.19125886127980457,0.1429146065603324,0.11020314013361424,0.09497466562570359,0.07145896398214498,0.0662493855412006
2.741783312669618,0.8045008694575049,1.9229834057009816,0.3170412911263506,-0.809128464980652,-0.5034541922247402,1.165,0.1695976475789544,220.93298882714612,1.8747446984301332,0.11819785293532296,0.13128335870664032,0.11746092259191374,0.06311558577038712,0.04676728944243855,0.04470017891790694,0.043408574493755986
3.9783068362022074,0.8028127571263975,2.3272880921780557,1.2310572430782756,-1.4798541881952507,0.12328155842640086,0.23500000000000001,0.05907035572558726,502.4322589218208,2.0259072581332784,0.18536305381600252,0.23548092507405055,0.16803559954647815,0.1127954941453444,0.08561375272299185,0.0649195460993156,0.057523844138186606
2.6419955716388404,0.673711421872024,1.8671659684732989,0.33952669748856007,-0.76071198664479,-0.6819756538627706,1.1300000000000001,0.16654077876711437,235.11032350028628,1.8401430848327893,0.1363661294750687,0.15720178822015463,0.15176190592335861,0.12635432832415916,0.11568439899946217,0.08787520131680672,0.08728278423786925
3.6617217758473313,0.672922255429719,2.0786849869314032,1.0826699317235033,-1.4520030087169762,0.16423311420491857,0.28,0.0764667599397847,360.8013016002071,2.0441530166601316,0.1590021144488102,0.19243820344619397,0.13431233760759406,0.09021137972030063,0.07383426201105235,0.06402185876493102,0.05568890586058866
2.392551865374555,0.9643652421256997,1.7067665498216837,0.1721682009084302,-0.9501565480387955,-0.26515993977954544,0.8550000000000001,0.06478438450726529,226.16836343955998,2.1013619113299957,0.2264992591611821,0.269081781864333,0.2284392388889201,0.14849169227554979,0.09046959369258671,0.060331924609603446,0.05182506786458602
3.7284440627764353,0.8864913780173681,2.204827933330196,1.0021784422326936,-1.48229685378781,0.18628079112998794,0.6799999999999999,0.06571105691138021,440.7224480730503,1.9419993110633142,0.17560260654520962,0.21171485549058702,0.15219181534192538,0.11645413180632969,0.0953101798043249,0.07847161544149521,0.06524052186840097
2.184278512912459,0.7656359227438586,1.657483204174023,0.17889758750311524,-0.6781203670488676,-0.7803434904552843,1.2,0.21746311067568375,188.70197484516356,1.8894342753410929,0.16836668293979642,0.19628889356881868,0.20016439197303063,0.15844774388905714,0.12323264042394809,0.09591005984630926,0.07935195679990141
3.483288747965323,1.121609166795703,2.431333367441558,0.4445500164220856,-0.8509897483643387,-0.28217719488476745,1.235,0.06459412821616589,473.6949359354282,2.162333416475372,0.15365329110772763,0.18102175158170802,0.17128497643827853,0.1364173975136575,0.0930701655935361,0.06631216766840527,0.053575216340301664
3.6450569392486276,0.9703607018362922,2.490542226608806,0.5941689036343705,-1.0267859112116577,-0.24754047317756048,1.215,0.06035571012104673,547.9506867861993,2.1578106087953426,0.1621083783270693,0.19360473638072542,0.1860880395894315,0.1351548574542804,0.09958015274232683,0.07507275756382087,0.054646696282144976
3.6443410932973093,0.9686737701048301,2.5517779930386255,0.6743565384891331,-1.082167183229034,-0.3427168068088313,0.245,0.06722751623074065,546.862407431763,2.0969018557083503,0.14855307010408197,0.17525575766378848,0.1574583976013108,0.11179140598811668,0.08975718080581398,0.07791549989416095,0.0659579677917974
3.6960777947399746,1.0010532713747613,2.675813807364352,0.7670184626381736,-1.0986006233393129,-0.4739124980575129,1.6949999999999998,0.19209552380375416,537.3651341090737,1.852480234721675,0.12325956825467065,0.14092019317250803,0.12499037170271242,0.09162783858681108,0.0776542970836491,0.07058890693852617,0.06673502451286542
3.5461261990866864,0.996249660643469,2.5208301403953017,0.5714831743010079,-0.880826892631903,-0.4202372984358932,0.3,0.08459935804802032,493.47308813707065,2.0799246101400293,0.13219716961138603,0.15310629330935197,0.1517026981886183,0.12635286227958398,0.09097177820572676,0.07191596321891236,0.06265455094549081
3.658411319629896,1.1381476067345615,2.592725866590901,0.5332055986522846,-0.8470207016678839,-0.4209917959514295,0.23,0.06286881925110269,541.2399020788986,2.1322685215669233,0.15546170295793993,0.18534020653736635,0.1794986897112499,0.13090061097972608,0.0955543104968341,0.07869226857566498,0.0637545148253625
3.718330032091019,1.0760357549869302,2.606543051565301,0.7334568568417581,-1.3085823369134373,-0.240286663981576,1.23,0.06320041469472433,572.2373115172696,1.991191401286236,0.14506640424443393,0.17026549182511047,0.14784581102489916,0.107888962011185,0.08963308992013024,0.07967458692577538,0.07053939641070853
3.6029871050273994,1.0735533277924958,2.5702999336242014,0.5680629995605061,-1.059769208773328,-0.35269999252944323,0.255,0.0707746080035057,523.7066470742078,2.113986450713219,0.1548816497239118,0.18419772995218248,0.17643652396474496,0.1240269083129587,0.098654274377743,0.08521513299852429,0.07504738039565764
3.827823534446589,1.1107270389487627,2.508197099748922,0.6353584038689752,-0.9458167291727579,0.09640733157039871,1.295,0.07706729355345004,577.2252008660172,2.079640566459078,0.1385212225986185,0.16134913190256486,0.1662586978644229,0.14230092359002022,0.11750027020843695,0.08082515249774963,0.06932515259982762
3.9726792805622573,1.110461927963251,2.655064880818116,0.7583217666551002,-1.142052526712035,-0.1263026665262702,0.28,0.07048140064313758,626.3098255681881,2.144179087596649,0.1575768073756802,0.1879827122286929,0.18613014914879353,0.13023929598586667,0.1045054493380929,0.08692438642805078,0.07759215507313813
3.518378859925204,1.0190880874562673,2.529384217818192,0.5672427882300657,-0.9748380181029348,-0.44985681450055987,1.2300000000000002,0.06394990674903703,515.0767670986615,2.042166542597109,0.15427776885329203,0.18276828452083896,0.17684385661436894,0.1322419017946509,0.10429349868951647,0.08678693528741953,0.07577255847233025
3.8365019722952933,1.0189990904138824,2.5616590061390005,0.7125131217015951,-1.0410659680162657,-0.16260843566580835,0.29,0.07558969136317151,571.8851345078705,2.1291503486192744,0.14434733803703237,0.1700560596425444,0.17202603165422156,0.13536086692035612,0.09959284159632578,0.08293037933073308,0.06858710966357136
3.9927939841058446,1.0924727045921898,2.720512095098968,0.6795682141686835,-0.9090098166816447,-0.2112625772467874,0.26,0.06511730909107373,631.8384036029951,2.152991322359394,0.1549582860530118,0.18439624633481505,0.18106763813436091,0.13428868156643145,0.09679082284798321,0.07908070663734552,0.06705213787788712
3.723668213940509,1.008914275720119,2.4239857098067357,0.5364686101937665,-0.7306393072267121,0.1829641007762013,0.24,0.0644525737017864,549.9577638927983,2.078222950707465,0.1365564355453099,0.15844301670098948,0.14114293797361596,0.12054928914927364,0.10312380962333251,0.08385248208107568,0.0644822639296016
3.566615860853184,1.1604720566712994,2.5232179770251064,0.43552636909120973,-0.7297821158030247,-0.2792901599575048,1.235,0.0658887890280914,535.9977533294755,2.1186065349924617,0.1581053108527369,0.1880017209251721,0.18587395839832244,0.15319943124185412,0.11009787995870421,0.08675676209328292,0.06870107107636039
3.668990816503634,1.0372204479274116,2.5371020533407513,0.6230497338476809,-1.1394132305713285,-0.226768696563931,1.29,0.07495249068572522,555.853839728823,2.133927408797946,0.15770891541398996,0.18773638340662344,0.18360818192027234,0.13332992188746562,0.10302595412341699,0.09045711015525135,0.07502232759688289
4.012037196483376,0.8759113157616094,2.6032726936017703,0.8645179834033946,-1.180332629960693,-0.13971756143568323,1.255,0.06729748174734272,643.5709887018758,2.1780283754524614,0.16841865162496325,0.20229275583401915,0.1962478664921491,0.13481083449722484,0.10556861054984762,0.08863096482519472,0.07659244548138382
3.890937625015498,0.991321277905611,2.5199717259086265,0.676672451647085,-1.0134742403744896,0.022105202270103996,1.25,0.06553690256059663,606.7512661045217,2.156941421430756,0.1664996731172054,0.1986650215999148,0.2031303755384649,0.15973474732089638,0.11629740599053351,0.08954766128568523,0.07410797215372185
3.7214596536785995,0.9878205010778356,2.5088210956526655,0.6896772551571047,-1.1965742207914902,-0.16362616999574026,0.28,0.07523929480821451,547.1290063648346,2.1372169852730196,0.15567962584753345,0.18556687606063718,0.1798202154862018,0.12175631160774388,0.09934792580343238,0.08202880564516589,0.07364654016829848
4.209488485945957,1.338227351391577,2.6804954263736476,0.8339308928040496,-1.277648209075319,0.18696409557258936,1.24,0.06176522417582354,718.9606157664936,2.0692378973673438,0.16133005623962055,0.19262334032178063,0.18399160370483367,0.13085511722373624,0.10932676169110472,0.09261363253829967,0.08588967188042965
4.241959815517112,1.0680024872751765,2.8125597184461633,0.8820804341863808,-0.9734601027388727,-0.26505440269795,0.28500000000000003,0.06718592641011555,616.1176308883245,2.1302950544402024,0.15262745028673688,0.18150222041055225,0.19017353207663992,0.15415067982725836,0.10995914417576534,0.08913638356375093,0.07911100165253612
4.170165780646327,1.164480268321661,2.7969658091188436,0.7902087027586918,-1.0317873952075756,-0.17531143654718814,0.255,0.06114864813851069,670.92141964511,2.151742102958962,0.1577139312431108,0.1884068728755723,0.1898687624293376,0.14022111434312523,0.10388013048739204,0.08520207669508072,0.06914935376565269
