2.067523898385876,0.9282884599510353,1.5557103281241296,0.1378560434175436,-1.3353442152122077,-0.1178097387119911,0.61,0.0894790140730321,192.20346079049452,2.090169192351648,0.18727763812571296,0.2245219112843311,0.17185025692665928,0.08855339734144506,0.06328144994752011,0.05264373348542203,0.044951387862266275,ID014
1.6738690476927425,0.9085521424181411,1.3341341719281834,0.04879064108706485,-0.9807383732402881,-0.27024482744166684,1.345,0.3465026136898049,91.8974932992607,2.0412203288596382,0.12511934189839358,0.14298569596365052,0.11280843904537753,0.05201172208817974,0.045294735505124355,0.04185633005195061,0.041385216162854364,ID014
2.3816353772149026,0.9050157456897474,1.4506403815893643,0.20921737065597512,-0.630125984114783,0.8626943442874457,0.195,0.08187651303199656,217.4983383932203,1.7869080346065032,0.14744129204773426,0.16679307324243478,0.16393493054351535,0.14903557916048782,0.12186745249860814,0.10336466023211172,0.07590405717226968,ID014
2.5548354128796578,0.8099376657283978,1.5063738190139724,0.28527812327137925,-0.7694201931101086,0.6982790498105725,0.8800000000000001,0.07632585606765473,242.17595168282512,1.9581502039498153,0.19037814821747492,0.23011222063030315,0.2281679449193732,0.18562535916833997,0.13693231153364,0.11434615190317401,0.08505123261815552,ID014
1.5461746759375121,0.7645819870495674,1.2020404821113255,0.06947277045400882,-1.4127314090055343,-0.20729921542009544,0.655,0.13258527848782656,109.42435445431668,2.020412676353234,0.1838152090507379,0.22598850344644103,0.1828980918344271,0.11472826566142649,0.08235103516181966,0.05792264773270451,0.047402238894583906,ID014
2.182491539046201,0.761434848234207,1.387996231284028,0.1680364687605953,-0.8220157999601247,0.45680182249054196,0.20500000000000002,0.09392934466522135,179.35085964369276,2.1227860032478265,0.22214405098112627,0.27625337662815824,0.24165625005649877,0.15827439701112042,0.12278502054903863,0.09338432461111058,0.07803400261245584,ID014
2.343190449788752,0.7012120617602329,1.4808968185267708,0.2201571788259225,-0.8177325082736084,0.3750859813880548,0.21,0.08962139633973515,207.12743783101243,1.9028485416216396,0.144830947878456,0.1670540846631662,0.13144588613350125,0.10375923429085245,0.08847872868357953,0.09294611250944432,0.08004270767353637,ID014
2.249931344007506,0.627888470628252,1.3034465725107272,0.25021476864310344,-0.9224003868259429,0.6813458938622722,0.8500000000000001,0.08222473120912387,198.33685474842002,1.865927869819418,0.1551236791742726,0.1777049802437732,0.17391211332721787,0.16615661994059927,0.15195045891765585,0.10344663947554215,0.0864860289344686,ID014
3.1988543388157407,0.8089168320859511,1.975724321816682,0.6629905882024811,-1.4582480393142296,0.12989019786811934,0.77,0.08440521868212282,343.9525978599935,2.039459503784795,0.17464692204084592,0.21021631681275016,0.1888544778355777,0.13434805253107854,0.09763846956391606,0.07325046173959268,0.05001042057466142,ID015
2.3987209191487513,1.3654848197926397,1.8117702959860535,0.11502339356903554,-1.261663819067244,0.48031379069644115,0.73,0.08754665802244471,259.4861264753654,1.8753799982494754,0.14495613174241936,0.16284945338113432,0.1356801340505265,0.11899266444788392,0.11421013093480879,0.10814215861970315,0.09785579000375856,ID015
2.9541346978330583,1.2109658427225793,1.9765258076496963,0.3522264001019392,-1.3294290241346292,0.27561904103945245,0.255,0.08631969293311159,321.2662916193339,2.0181340411237114,0.12489783818359658,0.14568909087966714,0.14384485175279563,0.08416982867818727,0.06317890162153156,0.05247793724861676,0.041008023727377024,ID015
2.8467968556922747,1.3365644463349269,2.0214415724414825,0.20543467769746382,-0.9942290380270453,0.5053787196949716,0.19,0.06674167832526864,336.68073615784414,1.9563088562762119,0.1409479902795723,0.15815194872257302,0.12116713364062398,0.05665231534238065,0.04529075918016311,0.04188049724498721,0.039963256811837294,ID015
2.8017046813314073,1.3153660504506013,2.1068305699131664,0.23273829132171767,-1.4104954412472586,0.0016537098938370536,0.74,0.09101601667696847,334.52141113106023,2.1017805197620985,0.1823215567939546,0.21999724562484477,0.19510128344035352,0.10247866928293738,0.06381151274495382,0.04820210181787775,0.04255961441879589,ID015
3.25635655092001,1.127667437036221,2.091111009039911,0.4426344390417275,-1.1304386813049876,0.41044319486176173,0.7749999999999999,0.058347418972384886,418.8978718235122,2.0643452877670843,0.15549566994259104,0.1812351905817338,0.15855354880001526,0.10059757095327371,0.06089818220659659,0.04820210181787775,0.03562717764315116,ID015
2.931435525690493,1.104230114254939,1.909045128008237,0.31305542267068404,-0.9771209288827545,0.49184589784343646,0.245,0.08357679978047301,305.51517731316534,1.9661128563728327,0.12634764482249433,0.1457540248670768,0.12205350477983581,0.08438739227754738,0.04727856835274938,0.0431473311562536,0.04193868922033019,ID015
2.4460264600363404,1.2325285986646122,1.8651718155642913,0.16777431774429263,-1.4702271734135606,0.0020520954886438297,0.79,0.10016244877267601,276.75697697302985,2.0561942660943586,0.1460481500071197,0.16972731875599556,0.1653657506473984,0.11057079912323327,0.07625243149975557,0.05715841383994864,0.03969986984668458,ID015
3.0015583386194677,1.1668642852938766,2.075720125252672,0.3367826193834792,-1.2059132830032766,0.04476702616579472,0.7949999999999999,0.07162945901590798,358.8462817312101,2.1268180282856837,0.1634061098014189,0.1971680649109491,0.1771112733285477,0.09010831350016295,0.06791120561621039,0.056352936551131744,0.044985095916809104,ID015
2.5547064736461613,1.1665796760537777,1.8964497718139326,0.22707625361943662,-1.4910343165443163,-0.023675860601799912,0.21,0.08220122435446804,290.9923017410941,2.021916491722123,0.15415067982725836,0.18557007074978604,0.151916042025842,0.09584795879012781,0.0659579677917974,0.05111845392902313,0.043643289731906634,ID015
2.9879941154761904,1.1697338467631744,2.0244751036263144,0.36308275530610007,-1.345021504758912,0.20377885931076598,0.77,0.07028126290889054,360.6814858939207,2.0832414195896107,0.15479688340386466,0.18509036336208773,0.17444306922187477,0.09599691440839977,0.0717439048588413,0.05765285142727738,0.04623319503920793,ID015
2.003830292420013,1.1333580940904662,1.6425956188536468,0.07393122737466294,-1.095006298256614,-0.4529770757523859,0.7150000000000001,0.08483752373794695,197.00418593914927,2.0812780894871374,0.1654604588278882,0.19266424756840994,0.136623454118298,0.06317890162153156,0.04467244005159255,0.03636764417087483,0.02969178980740304,ID015
2.917893067006353,1.1315138199948807,1.9757660986847536,0.3162406944585253,-1.2109728575026093,0.2803955003164981,0.2,0.06854260776773166,341.6214274150444,2.140295022634471,0.16057302501140527,0.1941560144409575,0.15579894128497576,0.0683192439774772,0.047377281011011164,0.039002157803269204,0.03221361998365496,ID015
2.22701289959715,1.1054695028704424,1.7294349297579816,0.13293681464099455,-1.3882510812425535,-0.14375817888063616,0.76,0.11674831342334482,224.99055904451333,2.0990382495848094,0.17195205363871327,0.20479441264601328,0.19692035621510734,0.10337835445383507,0.06187540371808753,0.04771547303966655,0.038764543450244306,ID015
2.462943652518312,1.0447213629396408,1.7866747940505963,0.1826616117978272,-1.1496120321987666,0.07551734286141545,0.195,0.07917355307768259,249.67834676795198,2.1974226167467092,0.18486562503872953,0.22871459636366512,0.14375852205964412,0.05129329438755058,0.043643289731906634,0.03846628082779605,0.02828471383858199,ID015
3.070223411153731,1.2046130524820977,1.9272918365547744,0.410243648646315,-1.2016608668261028,0.5935834422285482,0.7849999999999999,0.06188474731505016,375.98002359506245,1.695685639138433,0.10449955994386126,0.1157091387170184,0.09950640936064226,0.08762169132044477,0.08408311721054144,0.0754806559656941,0.06524052186840097,ID015
2.991857530857541,1.1336989178800836,1.9422550136692511,0.38943384713445184,-1.2745219633377527,0.3561671360253147,0.225,0.07520411573057403,346.21621511137573,2.042861018317098,0.13811085414622176,0.16273981820757857,0.15289455605953164,0.1063620179949158,0.06591120494954333,0.05319172874984336,0.04224230519830074,ID015
3.084782670086433,1.160703098280421,2.0224296294110187,0.34698936782913636,-1.0650846315323204,0.5341500078353731,0.83,0.06807610858178088,387.35289165852794,1.8821784048876822,0.1290353646365156,0.14686024656457905,0.1270588781189051,0.12282820869821715,0.09457080823644617,0.0765028809684124,0.054858360552046743,ID015
2.8079349566118945,0.799936113479963,1.7303627325728135,0.39054052041890214,-1.1602734318489654,0.40009434430166263,0.225,0.08013006122887159,283.379166042984,2.0222831278398874,0.1298436195453379,0.15082288973458366,0.12783337150988489,0.0747679075040109,0.03643739620243109,0.02828471383858199,0.025425098365810056,ID015
2.5501177925793423,1.0711149322834184,1.79196067429826,0.2636846349993487,-1.4816503843042454,0.11390819503287081,0.825,0.09411329966732618,267.6320715456208,1.993831503439426,0.1316778239751997,0.153104326273593,0.15639199567027218,0.10892558182232245,0.0844383191465745,0.06738902190497689,0.057877786577970866,ID015
3.136881409405811,1.0684846479796049,1.9129450909628336,0.45462730559046655,-1.1266402589779372,0.6127825525527426,0.21,0.06694546990852876,365.0421700455859,1.7784036780464993,0.11231739245155796,0.12573967799447838,0.09897542520262077,0.08996290597986303,0.04983237374787576,0.034772966755045,0.033415996919844065,ID015
2.619261185950827,1.2337552514673347,1.9039184096373714,0.23255224515390654,-1.4916692444647885,0.10159178175461515,0.265,0.10117356811203287,278.91431857672137,1.9873034089438606,0.14509221502559863,0.17476398045787528,0.1498771690498763,0.09557063038529974,0.07804270700686933,0.05615510282972885,0.042071213920687044,ID015
3.162195161049147,1.1649122647328092,1.954389918132233,0.5003989474540967,-1.330262958967619,0.47828415423364123,0.82,0.07273428371311878,380.37634701436787,1.6896230601050288,0.10290996305742797,0.1166645924126267,0.10547518798178657,0.0848695899211548,0.07696104113612832,0.07036541037106181,0.06793783358356613,ID015
2.6040135974100935,1.1637772539650946,1.9029672636061552,0.2648804740642417,-1.5236779275386105,-0.04290414078808034,0.265,0.10176598166137242,272.54240306497934,1.9529002039425625,0.13230515090127826,0.15510899326906988,0.1466943791508035,0.10192998056103705,0.081025895246592,0.06260547423039585,0.0535842461341064,ID015
2.9098112813778005,0.9940216751856036,1.8082200354311209,0.46082742559580525,-1.4229865134943296,0.3621902360999889,0.77,0.07216962878106811,336.64412556696504,1.81445502543053,0.11110892856869023,0.12592186833182994,0.10344410024119748,0.07915522742511225,0.06340151135049604,0.04841216378693077,0.033616610798984974,ID015
1.9759122040104224,0.9933658322418437,1.5063561073304625,0.08113952187914328,-1.0693210738118666,0.19921509962860046,0.2,0.10121907218046873,174.71322777374183,1.7792495328213824,0.10387079010518357,0.11578503299371035,0.08021175509173967,0.03989132902730197,0.033697532497171,0.03295608768329572,0.03340323913280959,ID015
2.5059797971897537,1.1197308259225804,1.8257499503164365,0.22050783711248842,-1.3977390884454228,-0.03045290506692932,0.21,0.0837995582548181,264.4698200278448,2.095812440335927,0.16855536102980664,0.206252936149786,0.16475523307605547,0.086731695824333,0.05310982531394841,0.03802739558923925,0.03187520853044895,ID016
3.372220169778122,1.1371006441802403,2.1966002726162825,0.5918106113069723,-1.433802005927588,0.15605372134473228,0.20500000000000002,0.06079081129909978,447.20899934106984,2.047782694661421,0.15581873692795528,0.18817053269791967,0.15913822133829744,0.09453728268997669,0.0696196342777606,0.04959694113937206,0.04635410937155084,ID016
2.620772278535013,1.0717428069188744,1.869531185787816,0.2702790549432632,-1.4414813992298738,0.009431130559987535,0.71,0.08203688727972312,286.0902359489751,2.0614230361771577,0.17750227035800567,0.21682825220973675,0.2031246844237179,0.11588514174830461,0.08669686212621001,0.0589561671331197,0.04184710993550049,ID016
3.5336885276727896,1.0683678760382578,2.2759463963842514,0.6588052191803886,-1.404132222811598,0.19836230948155295,0.215,0.060842940263779934,472.32523444559996,2.0463867511933933,0.14895586295015426,0.17911813707641688,0.14718456549766828,0.09160353007461244,0.049392755329576474,0.036732009268730006,0.028573372444056,ID016
2.5837531760789862,1.0676836146724775,1.8136461712126406,0.23731937093400532,-1.318660624287345,0.19476003060547883,0.715,0.08127711344265812,284.2812689163732,2.099640287024372,0.15602509462160866,0.18080179966253854,0.16306374018953998,0.10198057696617323,0.0881483867767049,0.06477083615778205,0.038614836127779543,ID016
3.195252509725288,1.0655141913689525,2.111233373041696,0.49334684911085497,-1.3889244158090976,0.15957048609621377,0.22,0.0688521484077997,390.5908642002262,2.1139939231864955,0.15848576248015273,0.19192635911368838,0.16144018074159924,0.09004628068478382,0.05476408540997488,0.03800111817861375,0.03303052567648184,ID016
2.5813140317840055,1.194085083708875,1.8894159965132535,0.20535012762638016,-1.3782670933135828,0.10095891342880835,0.74,0.08522791000673131,283.40386852714306,2.125159506812298,0.18108393287360472,0.2189389200321779,0.2231435513142097,0.11332868530700312,0.08088765913910068,0.05715841383994864,0.03636764417087483,ID016
2.424040631289908,1.1141066672247315,1.777829693718021,0.19121322764111848,-1.3551225158228382,-0.0075921270394685575,0.195,0.08044419614213907,252.272278090619,2.125637670672221,0.18126391523581908,0.2242240484479639,0.17185025692665928,0.07358835665748907,0.049533935122276676,0.03651521297509745,0.029726180265200734,ID016
2.637195821240009,1.1606751009234408,1.9366654627136723,0.2485586770974183,-1.4104213384359041,-0.08691482427834482,0.7050000000000001,0.0777340834339746,299.37735405962434,2.0766731001252294,0.17144840841813724,0.20913704365636365,0.1877150486623515,0.10135249426028746,0.07750356115486014,0.0534478344434129,0.040491361354736875,ID016
3.2939585056311933,1.1587035075127063,2.1936450772621443,0.5251297607369814,-1.4484190817567624,0.15582276697419437,0.21,0.0637530799616917,431.0178094203242,2.047832883043393,0.15639199567027218,0.19029550263309888,0.1545295394642961,0.08926786534836222,0.06765864847381481,0.04586341679318119,0.03007745523727795,ID016
2.3620056917587315,1.2516815059271724,1.816124182210988,0.13439880892041878,-1.362123383053993,0.0072352506545651386,0.7050000000000001,0.08679064606629232,249.76038017222191,2.113684565102049,0.1826555023639307,0.2256978311193065,0.19864200327239265,0.09888800115220878,0.07186456122964405,0.06162113410617376,0.03493805136128046,ID016
3.087995619370996,1.075004492725639,2.0412976483295013,0.4697570641841017,-1.4427302611763435,0.1682093904817743,0.72,0.06476693125644352,389.2218758186021,2.0541237336955462,0.16166677776320856,0.18996313618092148,0.16666648775908893,0.10850742141601914,0.08248949137526347,0.053524480415704664,0.039502442976246256,ID016
2.157248589312509,1.031990145885805,1.638015410495844,0.12495042227406275,-1.3229425835502928,-0.030702244554886914,0.73,0.097346221960875,209.80106599125222,2.1770987960543544,0.18167030310763463,0.21921427317432018,0.19627990904466158,0.1056982964413115,0.06704450262899704,0.04915923595808349,0.03593200922606333,ID016
3.3743852862583537,1.0313514744935397,2.1128674045683424,0.6754409628772106,-1.469840564610813,0.21057654724721359,0.215,0.0637153086446747,433.98590694728887,1.953485942863771,0.13950155961102648,0.16551443847757344,0.15165224005165956,0.10234846518783465,0.08112554481236846,0.06336961393258926,0.04959694113937206,ID016
2.040177123672882,1.0770184974901094,1.6163320860057357,0.1061283142191045,-1.3069092429969662,-0.30682598237490455,0.21,0.1029322393449555,192.38978707264488,2.0492811092197583,0.15784481036740033,0.18938872401704707,0.15198383174216804,0.08888755014785768,0.062058313818283424,0.043894193557225264,0.03947881097378746,ID016
3.2032851610665714,1.0797765758265505,2.079019158149098,0.5240868324197978,-1.4445018250647883,0.22884389590673276,0.21,0.06555769762629501,399.93621911273607,1.999906147790749,0.14697056791502427,0.17666147842372018,0.14933139339130935,0.09706171284313124,0.062058313818283424,0.04516896836791141,0.027587956518829053,ID016
2.204337527689073,1.1442564734703615,1.6968542359470604,0.11537351341971387,-1.3083006969467152,-0.022842360216617313,0.6799999999999999,0.08619369657022867,219.65181839765768,2.1572192427225203,0.20127256126424983,0.2525907526405108,0.17711772891892757,0.0953101798043249,0.06013835873853342,0.03838424300831534,0.03571808260207923,ID016
3.7504649964717123,1.2123743165105945,2.5844050178848668,0.7189751778305931,-1.4240108071644542,-0.09908723840945292,0.215,0.057326224935378256,560.1162509209568,2.093349394294585,0.1670540846631662,0.20319914181550983,0.1632831633905309,0.09499772862227968,0.06524052186840097,0.050693114315518095,0.045746021788203806,ID016
3.741193525809874,1.3258909502413816,2.5109039235429567,0.6527087414116152,-1.4178435389197572,0.12867724102108702,0.195,0.05212240389456663,556.6956446685004,2.0798376597281925,0.16675704025284305,0.2053389266807031,0.16266861889256076,0.08757618920458847,0.05777780066681137,0.042891564629312984,0.024794658613216277,ID016
2.7233085514567525,1.1320379207185423,2.0254629956787533,0.24026238041061368,-1.2606178629305282,-0.11522668993688558,0.71,0.07711208481597386,329.83528473236845,2.138582116723776,0.1735466101748377,0.20701416938432615,0.20376188803182402,0.0915671935254905,0.05329858172436196,0.04143718986417318,0.03550668845690976,ID016
2.851043866399145,1.2725258525239063,2.073593851806839,0.2707039784051052,-1.399641885055327,0.06265191042194136,0.725,0.07541097579517217,349.22138834290354,2.1192487584127484,0.18008406185376272,0.21735761424716588,0.21345824557974605,0.11284099936707641,0.07543970760157548,0.05049616401453223,0.03696519423347147,ID016
3.7280117777153143,1.2722768028285658,2.497390865777074,0.6340010776817275,-1.3818643179889896,0.17893029642808647,0.20500000000000002,0.05498909666150058,538.3754478642142,2.063693184711697,0.15722116374692732,0.19329058816452863,0.13899887480665607,0.07574597415796028,0.0452250980049359,0.03377431711860404,0.02805795279515738,ID016
2.760080378393786,1.265938441997011,2.093141570661023,0.19435564927723906,-1.1010763896040303,-0.06631726912241079,0.72,0.07246165784359836,350.27644629501697,2.1868391328027394,0.1757641562477956,0.21037950958911208,0.2163929887044793,0.11431682767989726,0.06500483030899588,0.046340337258701965,0.04481401578979254,ID016
2.4967031171070473,0.5733260109662089,1.44441083542372,0.43155097825572114,-1.4110414347362266,0.30597885893851706,0.19,0.07610035758683024,223.73641017427133,1.9626107963534891,0.14513848711474536,0.1714357491487035,0.13033603769077284,0.08788588513456236,0.05892307299684597,0.03670136685042793,0.02283949196982279,ID017
1.7120164351504472,0.6541139113456174,1.2448801352303511,0.13394898026415544,-1.3838374640448168,-0.26590362342352875,0.3,0.17523196263804372,111.29051813608726,2.002616176549614,0.14864102401628868,0.17645643734155653,0.15448207999599148,0.10220593890931079,0.0749310174676727,0.05664703566465209,0.050643732818754915,ID017
2.2618292329802228,0.6900886706623909,1.3131341481209633,0.3142672779184166,-1.3481804032035554,0.4701387502424814,0.7,0.07958160473628201,185.00957945983797,1.6835458845878222,0.10795308882840064,0.11952671526121027,0.09032935238381194,0.0777552495659374,0.07266260037591384,0.06504755652652155,0.049956097843301066,ID017
1.670968801193443,0.5975720512333934,1.1971846069525713,0.12317390163945433,-1.3764599925314909,-0.17375404249009868,0.8500000000000001,0.18252884182048296,101.39137987683714,2.075944743511775,0.15772690178802748,0.18484840589586354,0.18384944097200778,0.10203016801712404,0.06110798604078195,0.047964059207126555,0.0385232819963354,ID017
2.1842460182508523,0.5959331403993379,1.2882126713574917,0.31609323879116835,-1.4412835733428606,0.303606440064989,0.19,0.08698653833516075,172.09975796135294,1.8830776277628423,0.1378459708023147,0.1620408037415949,0.12225731605130459,0.09041563559643107,0.07472354619593642,0.06493780243654719,0.05480823649499503,ID017
1.5955217583529762,0.6210761100967622,1.1952948860052033,0.11367732666890804,-1.3609368946230895,-0.3672595760434135,0.295,0.18489249579681216,100.78939779423003,1.8996252054028184,0.12176370625254211,0.14008879317068168,0.1267929691271523,0.08988631907522897,0.07217560440266794,0.064677709668661,0.0551864155672909,ID017
2.2245474300212362,0.6716613721386918,1.3446709320320644,0.28609503569145667,-1.3813022290624215,0.3741953877359783,0.195,0.0876582793283659,183.0092369578752,1.8944281932201699,0.13001891974738206,0.15149719859357963,0.11297848393763871,0.0829380516019939,0.0596124028015153,0.04189094170916014,0.028330506626225996,ID017
1.6650319453046651,0.641490978810512,1.240260126002903,0.11273446544787569,-1.3492125755862026,-0.28605742625664676,0.8500000000000001,0.18618261401782094,106.91333590967325,2.030052880205996,0.15436743500313677,0.17988550199607356,0.15445653699434678,0.10440311970149896,0.07744192597347901,0.059157030847765024,0.05437677087807177,ID017
2.2604518287805675,0.6111370224967323,1.3140015780662613,0.35657621674282863,-1.459431000421062,0.3057196796509362,0.655,0.07963009771241333,180.74853974382142,1.822490010319095,0.13815033848081718,0.16085087239707785,0.12136085700426748,0.09844007281325252,0.086759582955818,0.08214797160899881,0.06263557099148506,ID017
1.7814144058682524,0.6110979791299165,1.2737954639393967,0.15321559585518663,-1.319571493683726,-0.3155140956674775,0.37,0.20770012793270518,96.5743282716189,2.0510164381959446,0.13542876274957866,0.15790302944580878,0.14915483263388662,0.09237332013101517,0.06482716307924904,0.04995093040539431,0.04255961441879589,ID017
2.3715788304920253,0.7159419166322487,1.460012485000347,0.3422159384999868,-1.4743543664953938,0.25470499269045327,0.18,0.07589880533832218,207.38368248399337,1.8804621871610872,0.14380358435827958,0.1710507594253327,0.11778303565638351,0.09237332013101517,0.07339816495486788,0.0573633948799202,0.04762804898925459,ID017
1.5337499342064551,0.6953682837400367,1.1943497844166513,0.07326857691312652,-1.2861127185021106,-0.39486773717165174,0.925,0.237978820314569,89.18539985243319,2.016959495205163,0.15018556757437995,0.17428715978623172,0.1425898574261823,0.10536051565782628,0.06654339077661152,0.04959694113937206,0.04467244005159255,ID017
2.197334549540113,0.691046297023703,1.309602743661608,0.29940379085992036,-1.4378494491054021,0.3708117723559472,0.18,0.0819174303874996,172.0742507607179,1.7024481076529836,0.11809597573091357,0.13185213110480262,0.09795451805741526,0.07426529143352399,0.06733312006858708,0.06243547094079234,0.06118115647508116,ID017
1.6415655216270788,0.7303501039204525,1.222353828486627,0.09636184881395148,-1.3532355388152344,-0.2683232219590444,0.39,0.23757808924583268,85.25312098510032,2.0439242098864527,0.1447684371344015,0.1721173866197129,0.15154989812720093,0.09489874182279567,0.06105182011413865,0.052446475372542545,0.04468548934529972,ID017
2.1863909404307855,0.5993205309572474,1.3337690619758986,0.2899048725580312,-1.4087238410781635,0.2537308766606945,0.71,0.08690120164995023,181.3953541580893,2.020412676353234,0.16095262935479773,0.19343839690029396,0.15380638648593345,0.11136982082167016,0.08144033194017442,0.057340546615244896,0.04110167568555192,ID017
1.753120568855994,0.5980966855097284,1.2687671297912178,0.15806469755972377,-1.3627887273194554,-0.3309090089337381,0.28,0.15971519870006154,121.84438977973544,1.9338164077557292,0.13122703992532128,0.1524685936442735,0.13967618275930926,0.09712268659395043,0.07220830834092587,0.060168521466452844,0.053345980705292735,ID017
2.2991470764849624,0.6301464519683765,1.3660516137114969,0.3519304182242336,-1.4539385815165236,0.26902707011760657,0.6950000000000001,0.08263934132064331,194.6923307294778,1.9242098256157454,0.1421555150686199,0.1694181519580468,0.12928028802204108,0.09835932019884273,0.07803400261245584,0.06834957780120965,0.05833557701296341,ID017
1.4830472817436775,0.6292041143922458,1.1747839432158,0.08874267011434467,-1.2356662230473465,-0.5357248352273708,0.28,0.18880045393481515,93.66548631651854,1.703847596905175,0.09831468882462358,0.1089657471427869,0.08175065001869249,0.06810595346872352,0.06187540371808753,0.05858190162480241,0.05600219011528476,ID017
2.138372868518859,0.5723086181875837,1.258077360963403,0.30628381717862907,-1.461356733784217,0.31379184866269483,0.18,0.08417615218092285,163.02248989223202,1.7879009435405255,0.12801544901471226,0.1465200678779691,0.10130111471960926,0.0794810676700056,0.06917650935359551,0.060078123943283344,0.05043085362689197,ID017
1.7290031814075608,0.5643365196824625,1.1602166474719815,0.15858751683738923,-1.5005472747883195,0.022462894291307173,0.8700000000000001,0.17061854088657258,104.36841638815595,2.01078855803317,0.14684111677854508,0.1705336010419124,0.1791719478910584,0.13434805253107854,0.10194003834299448,0.08477473995791705,0.06725222700916746,ID017
2.216632526073857,0.564215249102265,1.3298795769688925,0.3300695798303163,-1.477832195727082,0.22760254338118235,0.2,0.09022695356466862,174.25821744084334,1.9394361896206382,0.151726436215752,0.18271456131856492,0.1349468210278533,0.09381875521765486,0.07889394246966308,0.06479999322691547,0.04027389913793996,ID017
2.249231276027721,0.6952302553467894,1.3333018501728746,0.31583867986045044,-1.4228077805800985,0.3690268778565903,0.7050000000000001,0.08891926861039037,183.36148367040303,1.764754093558794,0.12188981760903689,0.1409955797052109,0.10536051565782628,0.08735709868710961,0.08130887407223163,0.07676401621183815,0.07517989850783506,ID017
1.5490380261570944,0.6414678518066536,1.2050370483441863,0.09837176354513508,-1.3072295464285528,-0.5033821752300341,0.94,0.23240229995715475,94.30695788372505,1.7383905232462593,0.10498521071816115,0.11707507102504335,0.09637912699322991,0.08122543992258587,0.07203112820888273,0.06296786437267406,0.05794303530036647,ID017
2.3642665968073198,0.6387580892182645,1.3366732802084371,0.39097746311482157,-1.4078550375599728,0.39241465033766476,0.69,0.0782483668507697,197.2519146373751,1.7445513862412745,0.11807010326277562,0.13602062320616437,0.09706610650658974,0.08202880564516589,0.07330867549219235,0.07033200794418681,0.06524052186840097,ID017
1.6468064753366674,0.6386468626928343,1.2388040492143482,0.11006625715691047,-1.251852607714206,-0.3558866853960233,0.27,0.16395369100355411,107.00656409875424,1.992792492911774,0.1225521754132857,0.13995985113986445,0.13287328137997342,0.08492184798055227,0.06829963055797496,0.06036314972709058,0.05046942568915197,ID017
2.1887247762547246,0.7152968810768264,1.3012576848573347,0.28188953480106865,-1.372038088546861,0.42371452590704095,0.71,0.08452410371877182,179.83738996289017,1.7805023147034207,0.12012093124094697,0.13426426184017531,0.09592012187873925,0.06325504858520828,0.045962135564635756,0.026088436084297853,0.0163364193196935,ID017
2.6065949136646225,1.0406549109741552,2.0605721279884297,0.28052863117580823,-1.218339478722795,-0.5312551529902408,0.245,0.09399235712293841,313.49886767646905,1.70386680197252,0.09982574652298143,0.10961972501722252,0.07922404205270049,0.0635572980982272,0.05749556825986525,0.05322069620490965,0.053080452856499705,ID018
2.8790649731956988,1.1239636440429925,1.9791742881646637,0.37746863288505583,-1.4989798935032401,0.09742313354943119,0.21,0.07294034763199686,324.846110611793,1.9849674434886166,0.17197068807029847,0.2142546038969637,0.14595391262307983,0.1107851064687389,0.07784248676393403,0.06686294522912659,0.03922071315328127,ID018
1.9863034332807497,1.1550573758834348,1.6168448617322024,0.06647772674816292,-1.1929309124060217,-0.17926207998303287,1.005,0.19131014608999558,152.16572394902178,2.1287651814554116,0.15289833151079238,0.18156712446846934,0.1914540403572271,0.11296042899645219,0.061919455611224666,0.05222526090421424,0.045516838824462905,ID018
2.96796345233666,1.1515903841640505,2.0701719844592716,0.398309361613216,-1.491285276815196,0.02062949614152877,0.21,0.07075558825856439,346.59940604226995,2.0197024812463957,0.18274991405045107,0.22784628084111597,0.17185025692665928,0.1005412292218774,0.0718257345712555,0.055880458394456614,0.047913355695897504,ID018
2.0444160065893016,1.2270373501109522,1.7216731966367382,0.06304539901387211,-0.9903204267484216,-0.38591486892853016,1.1,0.2127746987882913,167.56368026621888,1.99501458098346,0.12632564412287126,0.1433193989906855,0.12618818331319662,0.07526248450054686,0.06273834063342336,0.056311171562715416,0.053304153701773174,ID018
1.7826695974508016,1.1377888204939035,1.6136945736921722,0.031997485734375476,0.4320242491513797,-1.255419926237034,0.495,0.2776734402762266,158.96616182759794,1.6063667617519732,0.13916383068133373,0.14750179163472668,0.14304225961651998,0.12340567325735988,0.11046426578005425,0.09820970229965931,0.09273048425172373,ID018
3.0032541202685796,1.2000336789400181,2.0830438980569834,0.40222392208667235,-1.5002546118281683,0.06957750574721858,0.635,0.06825929201810833,359.01913470478956,1.9946602177976234,0.18555257737540104,0.2294131643278051,0.15415067982725836,0.1202274269981598,0.0953101798043249,0.08561375272299185,0.052798185566970766,ID018
2.173402516630876,1.1266362794755218,1.585784928761715,0.10773232962120036,-1.1418996377717812,0.5288364433482661,1.0550000000000002,0.17484106008539144,134.3601427952346,1.892772151949778,0.1242443585860767,0.14062865449528428,0.1388567278013287,0.11902142590753007,0.1063295750539354,0.07807431706519251,0.06877709847931744,ID018
3.09988739048895,1.0345265702672082,1.9608647182377659,0.4694174612904547,-1.350807460848337,0.3863173975245988,0.22,0.07097031997839737,368.3360506659138,1.8980045492956155,0.11474813196122938,0.1328609266255549,0.11155248590574733,0.08058048665933931,0.05812319925004756,0.026451186087169717,0.01731645001146093,ID018
