16.405440715182376,5.391204045886557,11.896555158325722,10.264876827508402,-1.0987773688856226,-0.2010665932034467,1.81,0.04815475632232766,10710.393030135303,2.05702607628376,0.17372819175085932,0.20550680111102382,0.19474683313589158,0.14490939600031746,0.10907976052808181,0.08511922883759185,0.07265215591174089
16.544522022935947,5.1431031692860225,11.798968821465916,10.459254231855134,-0.95793789692706,-0.2707625865761914,1.215,0.011786378580757319,10958.827689223413,2.057400257766143,0.17394203746492737,0.2054675866869177,0.19399808645579028,0.14232414457250112,0.1040643391963796,0.08293037933073308,0.06919466747189619
16.570786842134847,5.130250993666087,11.926426727918615,10.698330331690451,-1.1118682862701443,-0.20858889878802106,0.19,0.011465961261228915,10877.771944799657,2.04684803466417,0.17246042802817454,0.20111842325113935,0.1924716880669292,0.13086827520503896,0.0974433514192608,0.08137412583034488,0.06703783665114814
16.153203764812268,5.6349832616220805,11.825223492960722,9.304292186273884,-1.0787755082795523,-0.22908599694677872,1.8050000000000002,0.04859717065601712,10437.692078890794,2.059273268240665,0.17288540499820082,0.20391753265100346,0.190416073463785,0.13621595799519157,0.10459098887879778,0.08297222282640915,0.07446648504610026
16.725679554676947,4.905213467535967,11.780132158449781,10.904923599945851,-1.087111556356426,-0.22306967128065516,1.21,0.011359777602989585,11180.522030160166,2.095154980140935,0.18559794633850119,0.22032929054496422,0.21148161156636686,0.15949049834061307,0.12237976190743059,0.09734122649120648,0.0857508929908688
16.784854671283696,4.894847922654205,11.796761207113736,10.080206331164288,-0.8656467680331534,-0.31519998199233235,0.185,0.011021841036044627,10936.71236998405,2.0971001276128276,0.18271271658771585,0.2165645802161673,0.20479441264601328,0.1580172868679048,0.10848064299406995,0.07996364691530262,0.06928716224834562
15.67329612764078,5.577983228288912,11.660376994578888,8.797966722294534,-1.0094606999267768,-0.2901440097726584,0.77,0.049128147246708345,10099.818557136998,2.0221515817788447,0.16099878732513334,0.18971860620883405,0.1796529726381945,0.13106530012932907,0.09700533489311569,0.08192662027151969,0.0701426794746824
13.988734358703843,8.458617654263763,10.709088866829662,2.54454584323978,-0.5363918624393134,0.7926118661280087,1.02,0.030024160101279958,6242.4480303794635,1.7934137293240815,0.17288986612726806,0.18949004627256724,0.17320659802827115,0.14199464883760668,0.11093156070728166,0.09400262381341672,0.07268155143480481
14.66119874143901,8.083325562748168,11.268892692006485,5.154201426689217,-1.4552549940611095,0.09771788193677165,0.215,0.014664558048198011,9479.654210314699,2.0371261573269748,0.17730514650593923,0.22194522882210102,0.16989903679539747,0.10192113135591681,0.06995858860691034,0.05182506786458602,0.039002157803269204
13.889911469706378,8.414474318515317,10.600192032183488,2.6050809355286018,-0.5712848538131787,0.7494693378210283,1.035,0.030957720712462528,6044.389650837485,1.7976022740828799,0.16397842866222853,0.17839227865406512,0.1665137485609723,0.14168139698644705,0.11551288712184435,0.10037918530762216,0.0868223946589152
14.717964093690918,8.285767827270057,11.399332776810253,4.998456674816391,-1.4620970670472155,0.08450874395148689,0.67,0.015287440475306616,9617.2117275543,2.0149030205422647,0.17848278048678892,0.22195941855299295,0.16955930518010334,0.10245172490959455,0.06654339077661152,0.05328136661293675,0.041672696400568074
14.850014077171833,8.37839574363413,10.882010530473167,3.8191891023166535,-0.6221458032908402,0.8052037245891425,0.425,0.028619501489451835,6070.900598922477,1.720520105247727,0.14033637992087336,0.15073998474365566,0.14423151731952108,0.1115143812322045,0.09767408273366994,0.08855339734144506,0.07723134793599017
13.793987577700157,8.381918758017607,10.647979319720129,2.4759494172448986,-0.6075618490569505,0.5955616355850323,0.43,0.0311730018298083,6221.934532449214,1.9072419422620914,0.18195193934380316,0.20781224056742081,0.17421982229884664,0.14571181118139365,0.12027121807967514,0.0921548920839856,0.07487366897520546
14.319624938444742,8.402218085275805,11.316623221620114,4.115139866872637,-1.4522945545565813,0.06711586499623662,0.225,0.01571270204123358,9300.89446607427,2.0503214477458074,0.17566400332189822,0.21950056003570867,0.14627041840195232,0.09262148988039656,0.05924283356286074,0.04467244005159255,0.026111144003685773
14.576453420336684,8.243669614016001,10.762579757517305,3.523989754208745,-0.6288064927897294,0.8307750393141352,1.015,0.02881359325815339,6044.442512373661,1.6443541775403283,0.12133737979476743,0.12450383849630135,0.10671517641831514,0.06370205099260517,0.05164658886216681,0.049616952145426066,0.049723435352430505
15.023482357170577,8.103001006319706,11.432028501198442,5.8021540657530295,-1.4640711745925234,0.1021545189616351,0.66,0.014310929709141794,9921.19377573887,2.013032112606453,0.18270550765296203,0.22789415407280755,0.17012628370013633,0.11918851726511841,0.08622117544712884,0.07560274074295117,0.04932506656250145
14.71248695529207,8.172918466378164,11.41706539582089,5.05303013433289,-1.457444682671988,0.049207736734449885,0.6900000000000001,0.015972826396659656,9678.220085553658,2.044234901566299,0.18194355641145343,0.2260547615216682,0.17635138980745088,0.1041402592525969,0.0779615414697118,0.061485083650680804,0.03526813883745799
14.04815735871813,8.169783576179741,10.603674836756213,2.967073189921564,-0.637746769648809,0.6888162644114724,0.43,0.03060899654096961,5964.158489279887,1.6862905730461026,0.11916980609080446,0.12718368582024503,0.10140392599110518,0.06799275600565868,0.05245540956772794,0.05161623965113564,0.05047552141026054
14.473457175477488,8.31502652576055,11.40421882500168,4.51631193362781,-1.4695657734734637,0.02281669707795695,0.225,0.01554569839617998,9535.028549705112,2.0295826247794286,0.17149853642359025,0.21225831063453907,0.16356367972339766,0.08734201015514796,0.06840272688440052,0.04216081082427798,0.03457134406508867
13.858219977641795,8.339531239970134,10.62238600857484,2.5164703837401596,-0.5566402409943048,0.7418841343562931,1.035,0.031028515977790938,6116.351527144624,1.735775931257547,0.14900795828462812,0.1624657931232572,0.14211513631591408,0.1028883265124372,0.09820294303101218,0.08410982054979561,0.0794891510582386
15.059885409679696,8.323193765493881,11.539311387972335,5.401972880540805,-1.448281931069452,0.1309813501148085,0.22,0.014608344885452824,9881.622556629833,2.007524790912691,0.17135825199668517,0.21647483911917167,0.15732025458853735,0.08949057075106087,0.05531363798405231,0.051031480012445875,0.027249642447375474
14.025856502795724,8.209327456742466,11.077333103337093,3.9403790495716318,-1.4475081437406696,0.07435260070878397,0.67,0.015685316611940822,9066.63118734355,2.059854408404531,0.18940541168235972,0.23719816701978894,0.16791479336642398,0.10919929196499197,0.08186387007817311,0.04951506452738056,0.026111144003685773
14.59656497861095,8.322190503217108,11.367892752712551,4.633211393662916,-1.452225541449398,0.10289572892219104,0.675,0.015072039231310695,9573.183823366691,2.02595285672885,0.1826926831667429,0.2271469881740189,0.18703854667209344,0.11595988109486834,0.09237332013101517,0.07338254593402399,0.05292240145434255
14.481014037110633,8.314175679369464,10.740053396300905,3.4881711996677156,-0.6755102134272084,0.7310596853550854,0.43,0.029694053116586648,5994.448041960988,1.777073751831341,0.12558853911058593,0.1339235751251373,0.11910806566341768,0.07132478082193017,0.056695343676545294,0.05181014750202094,0.051683233951859815
14.381558241254924,8.364280343350222,11.222118720950562,4.434416548566811,-1.4553234234262953,0.10767731891832028,0.67,0.015297368776695436,9308.497817159403,2.0241027174406883,0.17625633729086387,0.21848153820839847,0.1667802995827428,0.10086061033497395,0.06538275926285174,0.05251803428344636,0.03599360264790537
12.700540591092961,8.862659515002482,10.457090930176161,1.1172495218268168,-0.3678046974732365,0.7883940814377823,0.485,0.03818735088647614,6304.774279143968,1.8693177035739295,0.17943138137172135,0.20602689466267607,0.19299587664116638,0.17941188670781158,0.10944469073922956,0.07810659864667008,0.06622278661313585
14.105656086831054,8.640996324664172,11.27055920703805,3.330355789081981,-1.4127281442898691,0.18502090781417702,0.73,0.018077854615927175,9034.98599730293,2.074192185793692,0.1901257822855362,0.23293155768037255,0.19514581953018126,0.127677717373062,0.08235103516181966,0.058443595870074666,0.04317217186520878
14.744660457402007,8.145396475332804,10.770234704900142,3.7148194497387665,-0.5589597654543486,0.8526969454281397,1.09,0.03051952273164041,5954.223754166966,1.644066472502399,0.111669684851091,0.11813570714654918,0.10306308600013761,0.06206370990450214,0.04737473576610133,0.04463215402076826,0.04355441441039962
14.831374290126922,8.112373453283825,11.288293076218622,5.610313433013334,-1.4705411939032,0.1179376809829797,0.665,0.01483341972877399,9544.365800985423,2.0149030205422647,0.17923751425699322,0.22374038809707136,0.15003120953201954,0.10660973505825826,0.08112554481236846,0.06031979023352268,0.04932506656250145
13.558399926782954,8.108266648194256,10.551338497370045,2.131873567907377,-0.4184637394341455,0.6299961752342168,0.485,0.03577118263357478,6092.070514772403,1.8222860598872104,0.15064923614149117,0.1693692354585017,0.16112597760796724,0.14560203085172285,0.12006131166218184,0.09090164951955891,0.07049898310803737
14.462776044802494,8.643895328645629,11.372182792493165,3.970321753351301,-1.423142637203623,0.17175781206674176,0.6900000000000001,0.015902894388152778,9476.824803604559,2.02973903974866,0.17722507688747038,0.21923620612528993,0.1686227124357927,0.11122563511022437,0.08004270767353637,0.06513930217096149,0.050515790136901835
13.412196765405247,8.641790268616859,10.585380912082128,1.759041831512569,-0.34080058885584785,0.8217874821448172,0.48,0.035788320764730215,6253.571684768003,1.7754879237880243,0.1560747367843623,0.17245043699869161,0.16993454752852033,0.14239699001316383,0.09889750843716599,0.07625644360829922,0.062315239294342344
14.205768629598737,8.36707104349399,11.237013210882207,3.7700407252155563,-1.4109582807557515,0.13464416360239598,0.665,0.015486666419556788,9298.103210886826,2.1008934683977873,0.20113088875145088,0.24984653810907712,0.18366474034042224,0.10856638055145942,0.07267119029735904,0.04189094170916014,0.03878602503515642
13.628873300865719,8.361940704131262,10.556693793986437,2.268199453757819,-0.541668899045971,0.6572501541797436,0.45,0.033018136574166815,6083.814867270014,1.7239921953732875,0.11733955700261192,0.12102190488452702,0.10515515576389178,0.059783007161507126,0.0511766014648439,0.05049149337626616,0.05070794755284775
13.800351210584852,8.596906206489418,11.128701283167063,2.9440196180396354,-1.3888709033398021,0.16933107426202818,0.225,0.016303932890303928,8797.456731410934,2.1011254062394857,0.186641217938471,0.23531408693446498,0.17317622397176297,0.09138775158942862,0.05599426935457494,0.03836086787244622,0.029156584291455578
13.530060842671226,8.586012363289473,10.58337771443559,1.7528086746486222,-0.1057622264633915,0.9887699864582999,1.175,0.036954748822939185,6334.547194075996,1.556919878150654,0.12689175185462376,0.13218459107414396,0.12175246783513594,0.08604030110004429,0.0888312137066157,0.06697457593545228,0.0635614814897445
14.11147672945239,8.581762038912279,11.321974183540569,3.5720932995579413,-1.4477787848632322,0.05865474631056661,0.215,0.015235825712787983,9287.963191120984,2.0530755940472942,0.1823215567939546,0.22877032452172466,0.18167030310763463,0.09858082867244755,0.0730251350148899,0.04255961441879589,0.03944173205129673
13.76502465967766,8.356687754773807,10.566842175791034,2.2799409659572523,-0.38655774096782647,0.8408087166295454,1.11,0.033781268940413875,6155.865283217669,1.8050857964640075,0.17276042354997181,0.19279285666125,0.1774758715512302,0.14553808589027706,0.11174403843961539,0.08956067731306373,0.07313473606716964
13.852681996407954,8.349456409504551,11.064681336780872,3.5785741828602466,-1.4465279202325594,0.04670007927427701,0.23500000000000001,0.01696422397200313,8891.148350226853,2.0655824081160308,0.1763912206591061,0.21914697162972438,0.16303962724450435,0.08668323916880187,0.06317890162153156,0.041385216162854364,0.02941388520629334
12.817079255962932,8.412406726426173,10.61670940071452,1.4567241414379297,-0.7307065770906687,0.11282276034482444,1.03,0.033158880546227086,6670.457703450265,1.8740401487420462,0.14255592161915162,0.15860503017663852,0.092178778955762,0.06020970126776602,0.05226152892489094,0.05373510569100249,0.051959738930711104
14.797212797073533,8.280714812565707,11.377302947494316,5.0813177340258155,-1.4451468692329332,0.12336784227264769,0.7150000000000001,0.016557172175590665,9479.945776708908,2.037554045579162,0.1749414494963321,0.21614863444241858,0.16479646423857391,0.09902075920086052,0.07558268116600696,0.056908132271879484,0.04235927383914162
14.563755573749704,8.279795920553328,10.77906644972511,3.507023588027297,-0.6209719864805421,0.7490331244528047,0.435,0.0298686693687761,6051.36536116354,1.7126501995536372,0.12941107365150256,0.14175894753209484,0.12677786960874282,0.09176486255215802,0.07524261675351561,0.0749310174676727,0.07033563882189708
14.256338077331026,8.243679594606025,10.723393190922593,2.9763880820170048,-0.5392498011790661,0.737156026842706,0.455,0.03191562921220945,6130.075192708694,1.8948260300867223,0.1861399394527214,0.2170951457783291,0.21078402145771616,0.17344388276193717,0.12618342106827432,0.08167803101426724,0.0713709938919189
15.282222815957299,8.484060931147464,10.908019988476424,4.452425290383116,-0.5676371897698416,0.9360453871934832,1.085,0.029445978207445173,5863.841171189641,1.5226418637440553,0.10548692991752309,0.11040117096518641,0.10265415406008334,0.09139158548219085,0.07145896398214498,0.06211952447770168,0.061135999991731374
14.689594494216557,7.428973955229121,10.713476819169962,3.784807892247058,-0.47405128675743846,0.7457700222902706,1.06,0.029953175370037104,6055.029314727981,1.5548275449762579,0.10447637236902758,0.1085445074311799,0.07422506131725363,0.04363108135940459,0.04300794439716396,0.04220809997379152,0.04415304492080065
15.619132350939887,7.406084407801915,11.53908397908358,7.483139592702297,-1.4293964196227893,0.08970506911002608,0.215,0.013765169227665984,10304.049408524737,2.0967490003544498,0.1758168466577768,0.21842656143607084,0.17261274266699378,0.09455858262501267,0.061422812626406115,0.0427618593380817,0.040614719154190244
14.56887537356258,8.362314589184953,10.85382851205002,3.546399923282076,-0.729384161483249,0.6714462627111222,0.44,0.030201370299209662,6103.213150701772,1.8381525087977655,0.12640246741147063,0.13804727226067953,0.1226492253075564,0.06240088980479857,0.05465841253786408,0.04942866584058682,0.04744577678343855
15.004041489585719,8.358613445489498,11.501193237104808,5.3155719767520875,-1.4517088482730927,0.14711421275174077,0.21,0.013996228959094833,9873.789746947836,2.0098219074020753,0.18070995289961306,0.2269100341096867,0.17123569171219188,0.11170398958000129,0.07410797215372185,0.05495888428075747,0.03593200922606333
13.786117148544273,8.519214448420747,10.624821117101392,2.303190835872787,-0.4519440993165418,0.7789599014659624,0.465,0.033729584261446746,6158.1890932828965,1.70421975267992,0.13800567301944372,0.14838986239246427,0.13580154115906176,0.10739925234767453,0.09211528890780563,0.08004270767353637,0.07389724620204129
14.406638950302769,8.087009419911528,10.760508033130014,3.2485528160584574,-0.5589182554955356,0.6685505143409886,0.465,0.03227678583492422,6106.4840889797615,1.6802416820506028,0.12037096793241611,0.1292609235010703,0.11175615189423144,0.07988854132774435,0.06776954171901767,0.06822096870836956,0.0709005567169314
14.813236564946028,8.308138807086141,11.493658065850692,4.8730951787412735,-1.4367627011265693,0.10212975224238198,0.22,0.014851582166763404,9674.46155934805,2.056219902565536,0.18356456503355162,0.23225226751245004,0.19878283384802659,0.090559577045727,0.060624621816434854,0.043722811013831575,0.034685557987889984
14.294273687041061,8.706354504930367,10.81510323184921,2.6393344707306827,-0.3719145955263672,0.923384050098876,0.48,0.03357988034293478,6280.287432470343,1.7659480113661283,0.15536715772125884,0.16940610456359687,0.16927384140147905,0.16073398207645578,0.13124218903038826,0.09163032284592426,0.06634194813672183
14.58075237279923,8.792094900763233,11.485990943168945,4.022430718609184,-1.4334557778291006,0.1680382304718059,0.66,0.014745466797796255,9650.884244513687,2.013032112606453,0.17848278048678892,0.2249223836836501,0.18911380272789835,0.11009069003322781,0.08863607271663171,0.06252035698133393,0.04546237407675729
13.482746847815267,8.788185385470406,10.583608454666312,1.9093638230228867,-0.4534734441553856,0.8546811071518562,0.46,0.03411767684969462,6143.480867983836,1.5662573419714574,0.10740838530990524,0.1126317042392538,0.10019838127158352,0.0669706261061836,0.05552007638563098,0.05519954935461563,0.05652362142459927
14.155813594772013,8.582320474280829,10.761229460765895,2.4628283746744364,-0.30224325550606723,0.9332187494884817,1.15,0.034261541857199845,6337.615839064032,1.748386584436181,0.1603145274040862,0.17518788458993645,0.16375075355627747,0.1431008436406733,0.10356332156104525,0.09130160439031908,0.07422506131725363
14.383708375095436,8.568330210635164,11.294280184222888,3.96043403344367,-1.425370108332361,0.1888476391781377,0.22,0.015295082065270272,9356.98153199341,2.01736045551602,0.17003372600026134,0.21144099368718314,0.16337180801429244,0.09782229309384538,0.07346715188187251,0.05743204908587552,0.036179656577502356
14.22664536958639,8.40450331087282,10.922311277606495,2.897496181398336,-0.7686539418137102,0.6289883559229849,0.985,0.02811625577278512,6567.825788588774,1.833016151866435,0.14149228295533478,0.15082288973458366,0.12286975182676389,0.06342182643749607,0.0521590612355368,0.05187548760896865,0.05138116398911845
16.852121368169087,3.8947624811382715,11.557149966827758,12.125562040052587,-0.6222876546577742,-0.30981095673250486,1.3,0.012758037715423769,10373.152960747528,1.9294730311131536,0.14332513432233582,0.16402632793466085,0.15448207999599148,0.10267927243040476,0.06884553098278041,0.055174641095522996,0.04981527958467731
17.36637198211364,4.095002562862776,11.294279704894707,11.915525507879584,-0.7523641220882182,-0.18690369666548431,0.195,0.011228597441125799,10677.12894550788,2.115764937084138,0.17905520439048603,0.2098772384167329,0.21364980912195858,0.1339083954565092,0.07790016479078472,0.0608810123519008,0.05014479305537951
16.778644034460505,4.632815269984096,11.173890855350951,11.26342281979421,-0.995750672407878,-0.13976194881396095,0.2,0.011919914361925417,10109.198567960697,2.1232263325101983,0.17760153086729358,0.2098926628354935,0.2094891998483156,0.1683794659042348,0.10641259360863013,0.07113298686285192,0.05754878832556866
17.23646746402196,4.185673154725569,11.321184337973435,10.86689801010177,-0.6235290369473687,-0.220244632183694,1.3050000000000002,0.011313222991139432,10735.981481355318,1.9685455328508283,0.14870973422358846,0.16708469425315306,0.155347090737667,0.11347795017779305,0.06317890162153156,0.054501585708863355,0.04716714647637838
17.726563818656736,4.176353644329526,11.198007369169453,11.760628078826546,-0.7536560493478288,-0.07591581499915512,0.2,0.011282502466129694,11161.7339587717,2.1080037897839237,0.16930503618393145,0.19529315352187301,0.1945376872132388,0.13565066608333803,0.08083775570224057,0.06740682833131673,0.056364447938772065
18.0735464287542,4.296302390747031,11.531349940202498,12.130954642928053,-0.6333405892615831,-0.13911790913565888,1.32,0.01161919166378434,11756.290351072319,2.031215200669607,0.155747589374602,0.18029755725957028,0.17522257450936463,0.1317546672533718,0.07703221804636874,0.05882105025681632,0.05179604155223187
17.44618890190091,4.282090908188335,11.340444227439525,11.233791034598077,-0.6690959156643044,-0.17268940169346997,0.20500000000000002,0.011750417306192501,11001.939204351598,2.014608078791122,0.1503062273619435,0.17089915227669017,0.15821222810841126,0.12093876105715647,0.07162150944443667,0.05400159370667552,0.0466986030092402
15.851939753031592,4.864910003631088,11.019508049611899,9.087391511594372,-0.8321823137593674,-0.24618497635438955,1.36,0.013878427714685596,9646.755478207397,2.0243708201651516,0.14950356138570464,0.17535571521627846,0.17190100933106528,0.13505377891260253,0.09625612206110044,0.07524261675351561,0.06303456190332077
16.546575150275455,4.848224120538925,11.18334108605416,9.50527042317641,-0.7543968588120706,-0.2202865922854896,0.20500000000000002,0.012389270778889088,10107.361790598137,2.0018699245697396,0.14784029495711082,0.17003663741606828,0.16020274590930467,0.12576449443040522,0.08460510971519285,0.06088307222308682,0.05298396791022056
16.356361158078595,4.750243123600981,11.295730236811217,9.203831999068111,-0.6722702062119512,-0.3026773319312517,1.33,0.012839041518490716,10067.460922266237,1.9726534740308241,0.14702509744763184,0.16859559232080185,0.16458463831760686,0.11848160362052346,0.08201315166083513,0.05695698368517349,0.05091105573856959
15.869523647216269,4.729697031106486,11.081611353570588,8.629674252202443,-0.7634063407840488,-0.3572697433745017,0.2,0.01260277273887063,9526.502469014891,2.090535561655396,0.1646086384454123,0.19273595927566955,0.18809953407384325,0.1587781753593065,0.09348773722754199,0.07284050993902214,0.05888733733354364
16.218375679160946,5.0322662789521555,11.558767051118508,10.347275256867588,-0.9090344228029306,-0.378415465196969,1.29,0.012331691160476742,10345.85208751643,2.0824202940659142,0.16160581432227508,0.19136994298704865,0.19118280568199073,0.17129763842198092,0.1200695549886939,0.0959468183742919,0.08048217153470717
16.38672048186238,3.24731106364074,11.328189930856285,11.632980747978788,-0.563906662297041,-0.4483244923929457,1.96,0.052176394962393825,9542.417810654546,2.113060591398261,0.16929861648315372,0.20231979440294892,0.20439224091326494,0.16661474147415625,0.14442228420296876,0.0946475990280555,0.06599944177724594
17.32205341806854,3.2159378215968255,11.37945729679184,14.667734578635581,-0.5825973790730927,-0.4009391618019312,0.21,0.012123274009820923,10448.95010773571,1.989098338515234,0.15108036731400032,0.1754486775061926,0.1701856929533013,0.13287328137997342,0.08898845423199471,0.07282014196929316,0.06231876439925827
18.54385921382698,4.177714857362284,11.945912313686053,14.958095136723825,-0.8455682626684182,-0.216309603073541,0.19,0.010245979426889148,12526.007500159918,2.1549006322587188,0.18101522087989916,0.21367821382354113,0.20655181709084558,0.172817435993244,0.11567682154844096,0.07424733526453212,0.06056340919437304
18.521443267395643,4.216961521004646,11.726720665723786,14.040007101106715,-0.7331903581548112,-0.13389722722025996,1.29,0.010528337191911478,12109.105174931026,2.030908383393299,0.15865961248553345,0.18045553647268328,0.17373320556140046,0.12437661400852135,0.0819245585455045,0.060168521466452844,0.05293007773042751
16.429093196611742,4.691155334770786,11.070615674950574,10.319842711858863,-0.8988359418842964,-0.19812801963279345,0.21,0.012782202735529517,9976.662274430471,2.064330995303579,0.15946549201088456,0.18549662079769083,0.1857260382804981,0.14863088660366042,0.09199668349171199,0.06286986221654815,0.05045580528305933
17.586952512648406,4.732277268447308,11.402384570751176,10.046007011513403,-0.5451844528041194,-0.072075642571153,0.2,0.01137206686924079,11032.212915349566,1.9701947819505328,0.14377621757294715,0.15941558175516424,0.1430117131089507,0.09956598194949008,0.06652068234156232,0.046671519309146724,0.04147143555992066
19.75335850220077,3.456196271534266,11.994650408762253,18.44478880186853,-0.7273690982442536,-0.1121243213285802,1.29,0.010377982051870342,13538.180207938229,2.034995293637487,0.1576764896689433,0.1821687800768291,0.17242592903973078,0.12508988556413408,0.08411603306117231,0.06340151135049604,0.054715782298279135
19.90687083852789,3.442041032139227,12.075987151128052,16.94633331118613,-0.5941516580092263,-0.03865705107727454,0.215,0.010800291102702468,13914.599841109997,2.108710234104248,0.17213709650807496,0.20118523110509542,0.19563290143219395,0.139037567117117,0.08161627212096695,0.0593428863685916,0.0499243083272938
18.70833829435829,3.9224647949847165,12.150224298049517,15.180759927658965,-0.6359042840456031,-0.2212202041175532,1.29,0.011224941344113277,12812.167719731275,1.9501005173539399,0.147205339993974,0.16905793399540464,0.15650574083124458,0.10400971172421032,0.07352539130415393,0.06321695216534187,0.053687012842350786
20.934346987509464,3.9140114932897645,12.364490963153669,18.84621443561897,-0.6474058020437883,0.08529869688406543,0.22,0.010509045260941915,15515.905401401395,2.141945381611445,0.1759187409734149,0.2109747788166564,0.20859979913540072,0.1797727593848842,0.0939379392047651,0.0671516595766853,0.05189612772239466
21.055960789788813,3.7111071811176655,12.780614442796269,20.73762224769005,-0.7492016446599212,-0.09613990023658932,1.265,0.009498497931141235,15512.179947871993,2.1323734816511872,0.1812812059532979,0.21489654146086282,0.20957181551166823,0.15438106803240134,0.11222718521183063,0.08156177222206511,0.06652068234156232
18.901837618147578,3.6873767767852454,11.648008818522696,16.60203018588166,-0.8928004531651537,0.0463384057804699,0.19,0.010051932718836911,12158.554416825935,2.00002669579974,0.16128382661524318,0.18254355701686661,0.16701355535033516,0.10530175952513803,0.0683192439774772,0.05928143826996725,0.048218706769474644
17.857555360070563,3.566558807875292,11.815471513252922,15.621017224078805,-0.7959828834968676,-0.16467454361762332,1.9,0.046758919861285005,11446.36896160195,1.9710580888445393,0.15299284589968976,0.17687114925232383,0.16645168710273148,0.10879684508254799,0.07843581228723352,0.06339920839960986,0.05699944396440517
20.05038168271641,3.5369199311165067,11.775022743171634,17.46727010937164,-0.7356411119892181,0.12427292055346628,0.195,0.009725500645610731,13570.689483460585,1.984527315465698,0.15224684843587857,0.17153396566495732,0.15235708606164236,0.10390694577031725,0.07678188585280771,0.05285656736937956,0.047160015656738136
18.677181068461394,3.2636967218732704,11.814428267321075,15.946051382517842,-0.7553403823709552,-0.07352553003039386,1.28,0.010708254059694448,12376.820897585478,1.9211301200568263,0.14780175986519317,0.1669309509089703,0.15294947848162427,0.09148394210936778,0.06136245166785585,0.05212723884917339,0.04838701963665885
20.718057636246396,3.221187292968061,12.203859965052962,19.32816132177484,-0.694107209803664,0.05008936236695266,0.195,0.009412079231734835,14348.476598402325,1.9940093367218614,0.15579965474486013,0.17575137323726853,0.15725930333188004,0.10541694747409928,0.0611900727786314,0.051895522650256466,0.046127046749948275
18.979537327157523,3.7113098149146757,11.96275924662404,16.293945718204558,-0.8022420156188699,-0.11480809173802706,1.2750000000000001,0.010801106289702263,12709.283300731455,2.064470491735454,0.17009003322434485,0.19831134772523684,0.19126589058027202,0.1357904951579902,0.08745555352537572,0.06948334807652749,0.05470442487838195
20.465885925923263,3.679776441478851,12.178223446163303,17.755844986163005,-0.577038215602057,0.043947602712603125,0.21,0.010260977744139674,14715.349138370168,2.015214401519403,0.15383803327163986,0.17662353567931688,0.16681466883663654,0.12589295584153135,0.07634475212449165,0.05602783146966256,0.048722231694286106
18.776157114639847,3.943676667667673,11.88871468505548,15.633906147963309,-0.799148065021384,-0.03082088989485013,1.295,0.010651806904835665,12297.245924999528,1.9431327725109135,0.14926920279387876,0.1693347982203648,0.15791361935680062,0.09725059547267846,0.06530509840776667,0.053384267156870835,0.04837702638210558
20.475783808894604,3.5604647994478547,12.202564175912826,18.63606534853853,-0.6881594411798173,0.009695108743925372,1.2750000000000001,0.009523444954292432,14448.814140733986,2.0840604875361306,0.17396018945957825,0.20140135582893443,0.20033456100520475,0.12002596942471547,0.07319455834065143,0.05817848267216363,0.05171443568667877
17.070490979006273,5.4752598874069855,11.851190331828711,9.927718009073217,-1.0723905787327823,-0.2178734037804076,0.215,0.012594833989509294,11423.672457386076,2.027736978522351,0.1566648232005908,0.18180565598286597,0.1761295865460335,0.13618743668263883,0.09646797524763506,0.06453852113757118,0.05610327203652464
16.0322014659893,5.3769530155951095,11.600177381737419,8.528533331890307,-0.9972813149707838,-0.3615428075125351,1.305,0.013098637791291098,10523.790950214072,2.0093146793922148,0.1557022705186772,0.18130610737036765,0.17321284059571432,0.13657553500575073,0.10416933028767322,0.08791545444023366,0.06434530309040451
14.768630178010527,5.37553385696397,11.4112448070822,7.036371104792233,-0.5311379111050196,-0.5467370138135036,0.865,0.05857009008783532,8965.033625340257,1.870478199480598,0.12959616732514512,0.14445332962241994,0.13182858257717323,0.09683622323127804,0.07875183763240662,0.07259647899025007,0.06670917680407118
15.723538514035848,5.409196809826004,11.762093741250274,8.654590651815358,-0.9100996681555618,-0.41588488582443695,1.31,0.012719783134150564,10212.224060015928,1.9136717310575937,0.14037992570927668,0.15933779779337323,0.14950771485174366,0.11854155549553626,0.09902983953548904,0.08917353999412499,0.08636683942300453
16.006078406971373,5.3987928657388675,11.698684846331513,8.5662028647684,-0.9283113576103337,-0.3871353130033454,1.3050000000000002,0.013432397026516985,10519.779255777137,2.0402949475972645,0.1624809059612012,0.19097497833051466,0.18556605558450667,0.15043320342712585,0.12234776480849821,0.091708426489499,0.06340739069459646
16.478451127756816,5.36434983106719,11.691507697222868,8.851569580873866,-0.8150143194344905,-0.39115045176322877,0.215,0.01304734275892273,10816.60144282683,1.9844315837083408,0.1531095553188478,0.17662749238504286,0.17054793600704288,0.12575914972639227,0.10460835315527214,0.08644121904043654,0.06948222799292444
15.014000458434522,5.488346513014458,11.46763489970489,7.5307341398936405,-0.7501184333877808,-0.44181933631265885,0.2,0.013320900086135576,9284.843999461309,1.892270399551295,0.13107665067387156,0.147461350111469,0.13767409129953329,0.10481242027551119,0.0800045695754788,0.07201053597627216,0.06621281752285404
